L1=0,L2=0,N=301
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.BE5107746887BP+6,c=0X1.DD5C00332F28FP+5,bound=0X1.173D5AP+5,density=0X1.F1FB3B3514473P-6;-0X1.4BFCD25D6BEBP-57;-0X1.0C450004CBE5AP-83;-0X1.327F75DDEBFC5P-82;0X1.33C00D6119D76P-40;0X1.5F9AC40870A4AP-39;0X1.00E224E018818P-41;0X1.7CD87375CA846P-15;0X1.7CD872A0A818AP-15;0X1.7CD87383324AP-15;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.BE5107746887BP+6,c=0X1.DD5C00332F29P+5,bound=0X1.173D5AP+5,density=0X1.F1FB3B3514473P-6;-0X1.4BFCD25D6BEBP-57;-0X1.0C450004CBE5AP-83;-0X1.327F75DDEBFC5P-82;0X1.33C00D6119D76P-40;0X1.5F9AC40870A4AP-39;0X1.00E224E018818P-41;0X1.7CD87375CA846P-15;0X1.7CD872A0A818AP-15;0X1.7CD87383324AP-15;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8CB9AB4B72C52P+8,c=0X1.8B5B25DDA8CA3P+5,bound=0X1.50D6F8P+4,density=0X1.181D699F80495P-7;-0X1.757C8D6168B39P-59;-0X1.757C8C906493AP-59;-0X1.97CA5E96EEE83P-84;0X1.857F54904AE13P-44;0X1.BD002D5F3CC0CP-43;0X1.451E6F1F5B2DEP-45;0X1.E20245D2ABE48P-19;0X1.E20244C4EC254P-19;0X1.E20245E3A33D9P-19;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8CB9AB4B72C52P+8,c=0X1.8B5B25DDA8CA3P+5,bound=0X1.50D6F8P+4,density=0X1.181D699F80495P-7;-0X1.757C8D6168B39P-59;-0X1.757C8C906493AP-59;-0X1.97CA5E96EEE83P-84;0X1.857F54904AE13P-44;0X1.BD002D5F3CC0CP-43;0X1.451E6F1F5B2DEP-45;0X1.E20245D2ABE48P-19;0X1.E20244C4EC254P-19;0X1.E20245E3A33D9P-19;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.502FB15B573EBP+8,c=0X1.5CD37104AA8A7P+5,bound=0X1.35C1CCP+4,density=0X1.4A8E884CC223BP-7;-0X1.247D33809F98P-83;-0X1.B8BE0A8C905CP-59;-0X1.B8BE0B92BB7E4P-59;0X1.0F33EE3CF0AC3P-43;0X1.35D965FF967F5P-42;0X1.C4C0EB1B94B31P-45;0X1.4F9E1C0E5AE1EP-18;0X1.4F9E1B52881B1P-18;0X1.4F9E1C1A2B1BDP-18;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.502FB15B573EBP+8,c=0X1.5CD37104AA8A6P+5,bound=0X1.35C1CCP+4,density=0X1.4A8E884CC223BP-7;-0X1.247D33809F98P-83;-0X1.B8BE0A8C905CP-59;-0X1.B8BE0B92BB7E4P-59;0X1.0F33EE3CF0AC3P-43;0X1.35D965FF967F5P-42;0X1.C4C0EB1B94B31P-45;0X1.4F9E1C0E5AE1EP-18;0X1.4F9E1B52881B1P-18;0X1.4F9E1C1A2B1BDP-18;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.4CBC8F32378ABP+4,c=0X1.DF4F6B021F63P+3,bound=0X1.AAB9D2P+3,density=0X1.4DFBE15F42474P-3;-0X1.278582FBBA55EP-79;-0X1.BD4FD6A3DBAD2P-55;-0X1.BD4FD7ACBEA52P-55;0X1.14DB054F0DF7P-35;0X1.3C4EB2D9E2235P-34;0X1.CE30BB1B3EBDAP-37;0X1.569CE7C8D50E3P-10;0X1.569CE70918164P-10;0X1.569CE7D4E450EP-10;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.4CBC8F32378ABP+4,c=0X1.DF4F6B021F62EP+3,bound=0X1.AAB9D2P+3,density=0X1.4DFBE15F42474P-3;-0X1.278582FBBA55EP-79;-0X1.BD4FD6A3DBAD2P-55;-0X1.BD4FD7ACBEA52P-55;0X1.14DB054F0DF7P-35;0X1.3C4EB2D9E2235P-34;0X1.CE30BB1B3EBDAP-37;0X1.569CE7C8D50E3P-10;0X1.569CE70918164P-10;0X1.569CE7D4E450EP-10;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.53029C779A6B5P+5,c=0X1.1252AF59AB5DFP+4,bound=0X1.98D38CP+3,density=0X1.47CDA3F44EC7P-4;0X0P+0;0X0P+0;0X0P+0;0X1.0AB419E4C70D5P-37;0X1.30B56EF798319P-36;0X1.BD3E05B13F48BP-39;0X1.4A0CB40A2BCD1P-12;0X1.4A0CB35176BB5P-12;0X1.4A0CB415C9DADP-12;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.53029C779A6B5P+5,c=0X1.1252AF59AB5DFP+4,bound=0X1.98D38CP+3,density=0X1.47CDA3F44EC7P-4;0X0P+0;0X0P+0;0X0P+0;0X1.0AB419E4C70D5P-37;0X1.30B56EF798319P-36;0X1.BD3E05B13F48BP-39;0X1.4A0CB40A2BCD1P-12;0X1.4A0CB35176BB5P-12;0X1.4A0CB415C9DADP-12;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2BE04816F0069P+9,c=0X1.EDB7D2B0FA1D6P+4,bound=0X1.7B5A5AP+3,density=0X1.7294F7C0F64E1P-8;0X1.8F467AEC6084DP-86;0X1.EE1BF44323661P-60;0X1.4D47D91A360E1P-87;0X1.54DB0FA24962P-45;0X1.856D76397B86CP-44;0X1.1C845A0C9653DP-46;0X1.A5D066EB9E918P-20;0X1.A5D065FF8EB93P-20;0X1.A5D066FA77814P-20;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3A9B26BF8769FP+8,c=0X1.3F9EB8E071C5BP+4,bound=0X1.2091A6P+3,density=0X1.613B2BD895DE1P-7;-0X1.E90BED7A3234CP-85;0X1.D6F98EEE7EE9BP-59;-0X1.D6F99006A5C64P-59;0X1.35AF5960791A1P-43;0X1.61D0A4700D6ACP-42;0X1.027F934201401P-44;0X1.7F3D636A9902DP-18;0X1.7F3D62941F91AP-18;0X1.7F3D6378165B8P-18;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3A9B26BF8769FP+8,c=0X1.3F9EB8E071C5BP+4,bound=0X1.2091A6P+3,density=0X1.613B2BD895DE1P-7;-0X1.E90BED7A3234CP-85;0X1.D6F98EEE7EE9BP-59;-0X1.D6F99006A5C64P-59;0X1.35AF5960791A1P-43;0X1.61D0A4700D6ACP-42;0X1.027F934201401P-44;0X1.7F3D636A9902DP-18;0X1.7F3D62941F91AP-18;0X1.7F3D6378165B8P-18;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.86D6777079E5AP+2,c=0X1.40F4576563734P+2,bound=0X1.84289CP+2,density=0X1.1C546426EAF5EP-1;0X0P+0;0X0P+0;0X0P+0;0X1.2686D58943BEP-33;0X1.7CD8D0DAE0106P-31;0X1.4B2C6D9D95308P-35;0X1.F0A1B043D678CP-7;0X1.F0A1AEBE13229P-7;0X1.F0A1AFD5F40EEP-7;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9BA935FC3B4F6P+6,c=0X1.2E26C75F098BP+3,bound=0X1.68B69CP+2,density=0X1.0DF3AE935C91CP-5;0X0P+0;0X0P+0;0X0P+0;0X1.69BF377F62D9CP-40;0X1.9D4BBA90F552EP-39;0X1.2DF4881DEEF48P-41;0X1.BFAAD344A815FP-15;0X1.BFAAD24A2057P-15;0X1.BFAAD35469FBDP-15;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9BA935FC3B4F6P+6,c=0X1.2E26C75F098BP+3,bound=0X1.68B69CP+2,density=0X1.0DF3AE935C91CP-5;0X0P+0;0X0P+0;0X0P+0;0X1.69BF377F62D9CP-40;0X1.9D4BBA90F552EP-39;0X1.2DF4881DEEF48P-41;0X1.BFAAD344A815FP-15;0X1.BFAAD24A2057P-15;0X1.BFAAD35469FBDP-15;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.1C88B9778572AP+4,c=0X1.CC0911E7999AEP+3,bound=0X1.21BBF2P+2,density=-0X1.09B0D454AA43BP-3;0X1.6241221009AFP-55;0X1.624119531AD31P-54;0X1.6241208CC7FD1P-55;-0X1.22D851B77A57AP-33;-0X1.6243278DE6C8DP-32;-0X1.E0F7C4750CE3P-35;-0X1.3EBA7CD30B429P-10;-0X1.3EBA79331C109P-10;-0X1.3EBA7CCBD4326P-10;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.14EE99A62ED35P+2,c=0X1.7F1724AAA2113P+1,bound=0X1.F8FA82P+1,density=0X1.914732C669B5DP-1;0X1.0B84CD5865598P-52;0X1.0B84CC257194DP-52;0X1.0B84CD0EF2B9BP-52;0X1.2551DB91CD4BEP-32;0X1.7B4948C2A7B02P-30;0X1.49D101C9214BEP-34;0X1.EE98B11733CCFP-6;0X1.EE98AF9309596P-6;0X1.EE98B0A9C4A99P-6;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.14EE99A62ED35P+2,c=0X1.7F1724AAA2113P+1,bound=0X1.F8FA82P+1,density=0X1.914732C669B5DP-1;0X1.0B84CD5865598P-52;0X1.0B84CC257194DP-52;0X1.0B84CD0EF2B9BP-52;0X1.2551DB91CD4BEP-32;0X1.7B4948C2A7B02P-30;0X1.49D101C9214BEP-34;0X1.EE98B11733CCFP-6;0X1.EE98AF9309596P-6;0X1.EE98B0A9C4A99P-6;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3AE8B19A415F5P+5,c=0X1.E4C2FEC6DA6A5P+3,bound=0X1.F49B4AP+1,density=-0X1.E020631344738P-5;0X1.F5CF7DDA3AF32P-79;0X1.4015957017A96P-56;0X1.4015990CBA7EDP-56;-0X1.DAE3085F27A25P-36;-0X1.2137800851592P-34;-0X1.88A87ACA0DD6DP-37;-0X1.04350EAD3437BP-12;-0X1.04350BB7A5688P-12;-0X1.04350EA7504A6P-12;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.843A92A305532P+3,c=0X1.DFA9843BE3198P+1,bound=0X1.E8A0CAP+1,density=0X1.1E3EC9D21B983P-2;0X1.7DA90D5ADCCEFP-54;0X1.34689DE688BC8P-80;0X1.605B59C7E3F42P-79;0X1.96BB7EE87F1P-34;0X1.D0B1134F81A1P-33;0X1.538154742019EP-35;0X1.F75664D52B1BEP-9;0X1.F75663BB7BAFFP-9;0X1.F75664E6E2A5BP-9;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5335111F0C34CP+10,c=0X1.644B8FBD6D4CP+3,bound=0X1.BE7168P+1,density=0X1.479CE18D86D7EP-9;0X1.60FAADD106746P-87;0X1.B4D12C149AE5DP-61;0X1.26A2FC1A5A79P-88;0X1.0A64C838507EFP-47;0X1.305ACFBD13869P-46;0X1.BCB99AD601446P-49;0X1.49AA8B7678D65P-22;0X1.49AA8ABDFAB36P-22;0X1.49AA8B82136F9P-22;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5335111F0C34CP+10,c=0X1.644B8FBD6D4BFP+3,bound=0X1.BE7168P+1,density=0X1.479CE18D86D7EP-9;0X1.60FAADD106746P-87;0X1.B4D12C149AE5DP-61;0X1.26A2FC1A5A79P-88;0X1.0A64C838507EFP-47;0X1.305ACFBD13869P-46;0X1.BCB99AD601446P-49;0X1.49AA8B7678D65P-22;0X1.49AA8ABDFAB36P-22;0X1.49AA8B82136F9P-22;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.460D77B7C7821P+1,c=0X1.132ECD8BBE1F9P+1,bound=0X1.9E1DA8P+1,density=0X1.54D31C03167D9P+0;-0X1.C66ED09C83BEFP-52;-0X1.0D80345C095C8P-79;-0X1.5C7C860269D26P-77;0X1.A7325F37C42BEP-31;0X1.119D281B67D21P-28;0X1.DBDA82558B818P-33;0X1.64CC34EA9C6C7P-4;0X1.64CC33D2976C6P-4;0X1.64CC349BAA8A6P-4;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.85F6CA57A786CP+10,c=0X1.248B9B22AC956P+3,bound=0X1.620148P+1,density=0X1.1CF8B827233A7P-9;0X1.7BF64B6E07FA4P-61;0X1.7BF64A99641F4P-61;0X1.9EDC5F42F03E2P-86;0X1.931EEB6C36D1FP-48;0X1.CC90BF549167BP-47;0X1.507D92C77380FP-49;0X1.F2DE378E26C1AP-23;0X1.F2DE3676F7A8P-23;0X1.F2DE379FB6055P-23;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.85F6CA57A786CP+10,c=0X1.248B9B22AC956P+3,bound=0X1.620148P+1,density=0X1.1CF8B827233A7P-9;0X1.7BF64B6E07FA4P-61;0X1.7BF64A99641F4P-61;0X1.9EDC5F42F03E2P-86;0X1.931EEB6C36D1FP-48;0X1.CC90BF549167BP-47;0X1.507D92C77380FP-49;0X1.F2DE378E26C1AP-23;0X1.F2DE3676F7A8P-23;0X1.F2DE379FB6055P-23;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.441292A305532P+10,c=0X1.16D51EF6D8A27P+3,bound=0X1.61640CP+1,density=0X1.56E9B387E403BP-9;0X1.C9379AB6D05EEP-61;0X1.C93799B6F0711P-61;0X1.F3362FEEA1EA3P-86;0X1.23DB55E1A2558P-47;0X1.4D7241EE5D9CCP-46;0X1.E73BDBEF1F4F4P-49;0X1.692D5A4C09D54P-22;0X1.692D5981E93AAP-22;0X1.692D5A58C05FFP-22;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.441292A305532P+10,c=0X1.16D51EF6D8A27P+3,bound=0X1.61640CP+1,density=0X1.56E9B387E403BP-9;0X1.C9379AB6D05EEP-61;0X1.C93799B6F0711P-61;0X1.F3362FEEA1EA3P-86;0X1.23DB55E1A2558P-47;0X1.4D7241EE5D9CCP-46;0X1.E73BDBEF1F4F4P-49;0X1.692D5A4C09D54P-22;0X1.692D5981E93AAP-22;0X1.692D5A58C05FFP-22;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.000EC204F2AE1P+4,c=0X1.B056427094E6CP+2,bound=0X1.17902AP+1,density=-0X1.273D0CE2E2006P-3;0X1.34928664ED5BP-77;0X1.89A6B9749CF52P-55;0X1.89A6BDE5C396P-55;-0X1.6721E9C1E6455P-33;-0X1.B5708635202ABP-32;-0X1.28F276AE4E6CP-34;-0X1.89900D32ACEF4P-10;-0X1.899008B8DF1C7P-10;-0X1.89900D29C4332P-10;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2CABB5E0F7FDP+5,c=0X1.AD650B306A3BFP+2,bound=0X1.C096BAP+0,density=-0X1.F6DCE2442E289P-5;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.0476CDCF578A3P-35;-0X1.3D41CA496CDA6P-34;-0X1.AEBA2877BC665P-37;-0X1.1D6F5670A987DP-12;-0X1.1D6F5331A8523P-12;-0X1.1D6F566A33683P-12;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.A93227D028A1EP+5,c=-0X1.B98B72048938DP+2,bound=0X1.A70064P+0,density=-0X1.639779B8FFE45P-5;-0X1.36A880C9DC48EP-80;0X1.DA1F48AF26836P-57;-0X1.DA1F4E08C28ABP-57;-0X1.047C0CA0617DBP-36;-0X1.3D482DE5DF7A2P-35;-0X1.AEC2D512602E4P-38;-0X1.1D7515FE42F1CP-13;-0X1.1D7512BF30FFEP-13;-0X1.1D7515F7CCB0DP-13;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8F9C408D8EC96P+6,c=0X1.FEEF79E915B6AP+2,bound=0X1.A20944P+0,density=-0X1.7A5BE1914E8D9P-6;-0X1.F87A840474B68P-58;-0X1.CC5854C85ABF7P-82;-0X1.185C4A7C6C594P-80;-0X1.26E8791B2E702P-38;-0X1.67361BDBE2DC5P-37;-0X1.E7AFDC5E0AD26P-40;-0X1.432E5C90D7E8DP-15;-0X1.432E58E3F2207P-15;-0X1.432E5C89870AFP-15;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.5EC0B34E7685AP+4,c=0X1.54657CBB6DC25P+2,bound=0X1.96EAFAP+0,density=-0X1.AF0FD89E52379P-4;0X1.1F5FEA5CFE403P-55;0X1.1F5FE505EDCE2P-55;0X1.1F5FE9BCAAD49P-55;-0X1.7EC9AA91AE7BBP-34;-0X1.D240B4676769P-33;-0X1.3C81A3033D77DP-35;-0X1.A37C5F84E519CP-11;-0X1.A37C5ABF9E88CP-11;-0X1.A37C5F7B66238P-11;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5C04AE85B9E8CP+5,c=0X1.901A5AB3D979P+2,bound=0X1.92FB6AP+0,density=-0X1.B272E6FBEE41FP-5;-0X1.21A1F1762CF8DP-56;-0X1.21A1EE2AF335P-56;-0X1.788E2A0ED2F85P-79;-0X1.84D3A07DB7D6DP-36;-0X1.D99BC1250335EP-35;-0X1.417FE8580F9D3P-37;-0X1.AA1A8BBD05E0BP-13;-0X1.AA1A86E47AF58P-13;-0X1.AA1A8BB360908P-13;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.23D2E72DA123P+3,c=0X1.05DDF53ADEBE1P+2,bound=0X1.85CA1CP+0,density=-0X1.030DC4D715876P-2;0X1.3B3015F36DBA7P-78;0X1.5967AE82FC41P-54;0X1.049C97BF78907P-79;-0X1.147EF12925D6DP-31;-0X1.50C8D0C1D2075P-30;-0X1.C93D22B26C1FCP-33;-0X1.2F00F11515256P-8;-0X1.2F00EDA2EDC6FP-8;-0X1.2F00F10E3935BP-8;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.47DB2F661F18CP+3,c=0X1.5CFE4622B94ADP+0,bound=0X1.72DAC6P+0,density=0X1.52F320E7DBEABP-2;0X1.C3EED7438A47P-54;0X1.C3EED5E0DB706P-54;0X1.6D679ED32570DP-79;0X1.A28DAE3F6FE48P-35;0X1.0E9C9E9657182P-32;0X1.D6A1E9D69E08EP-37;0X1.60E2050B518C6P-8;0X1.60E203F65F13EP-8;0X1.60E204BD3D68AP-8;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.47DB2F661F18CP+3,c=0X1.5CFE4622B94ADP+0,bound=0X1.72DAC6P+0,density=0X1.52F320E7DBEABP-2;0X1.C3EED7438A47P-54;0X1.C3EED5E0DB706P-54;0X1.6D679ED32570DP-79;0X1.A28DAE3F6FE48P-35;0X1.0E9C9E9657182P-32;0X1.D6A1E9D69E08EP-37;0X1.60E2050B518C6P-8;0X1.60E203F65F13EP-8;0X1.60E204BD3D68AP-8;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.31F132617C1BEP+8,c=0X1.7FC45E1BC78BFP+1,bound=0X1.5CE956P+0,density=0X1.6B3BF388C8DD5P-7;-0X1.E44FF09545FB9P-59;-0X1.1558F3B1A0F01P-84;-0X1.E44FF0A65216P-59;0X1.47791A7E36C76P-43;0X1.76234E4E719B6P-42;0X1.1158A845F7B0DP-44;0X1.9540BA5A12E59P-18;0X1.9540B97747B8CP-18;0X1.9540BA685699FP-18;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.31F132617C1BEP+8,c=0X1.7FC45E1BC78C1P+1,bound=0X1.5CE956P+0,density=0X1.6B3BF388C8DD5P-7;-0X1.E44FF09545FB9P-59;-0X1.1558F3B1A0F01P-84;-0X1.E44FF0A65216P-59;0X1.47791A7E36C76P-43;0X1.76234E4E719B6P-42;0X1.1158A845F7B0DP-44;0X1.9540BA5A12E59P-18;0X1.9540B97747B8CP-18;0X1.9540BA685699FP-18;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.F91BA5E353F7CP+4,c=-0X1.3EB5067E42607P+2,bound=0X1.5BCA5EP+0,density=-0X1.2B5593808E1A2P-4;-0X1.6C325894B826P-80;-0X1.8F1CC1A7C70F2P-56;-0X1.2D2269DB818BCP-81;-0X1.712A7DF3CEA4EP-35;-0X1.C1A92B4E7216CP-34;-0X1.313E48292A058P-36;-0X1.948EE1AB01B52P-12;-0X1.948EDD1130E43P-12;-0X1.948EE1A1D940CP-12;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3EAD6FFC115DFP+10,c=0X1.E644D78126DA6P+1,bound=0X1.35717AP+0,density=0X1.5CB7DF3633D62P-9;0X1.D0F52AAABE2E6P-61;0X1.D0F52919A44CP-60;0X1.2508A44E13F5BP-85;0X1.2DD28A5FF5E08P-47;0X1.58D50244EA32BP-46;0X1.F7DEE96B0ABC1P-49;0X1.758281E46C6C9P-22;0X1.7582811364F74P-22;0X1.758281F192182P-22;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3EAD6FFC115DFP+10,c=0X1.E644D78126DA5P+1,bound=0X1.35717AP+0,density=0X1.5CB7DF3633D62P-9;0X1.D0F52AAABE2E6P-61;0X1.D0F52919A44CP-60;0X1.2508A44E13F5BP-85;0X1.2DD28A5FF5E08P-47;0X1.58D50244EA32BP-46;0X1.F7DEE96B0ABC1P-49;0X1.758281E46C6C9P-22;0X1.7582811364F74P-22;0X1.758281F192182P-22;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3AFEB851EB852P+11,c=0X1.17118D753B4BDP+2,bound=0X1.2B895EP+0,density=0X1.60CB842F3C058P-10;0X0P+0;0X0P+0;0X0P+0;0X1.34EBB08F1F3F7P-49;0X1.60F119F8E6839P-48;0X1.01DC416CD1243P-50;0X1.7E4B41C00A134P-24;0X1.7E4B40EA18236P-24;0X1.7E4B41CD7EE62P-24;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.5AFAEE631F8AP+6,c=-0X1.03EE472FC835CP+2,bound=0X1.B89FD8P-1,density=-0X1.B3BFA506B572EP-6;-0X1.227FC804C54FAP-57;-0X1.227FC29ED7D7P-57;-0X1.227FC762B3A59P-57;-0X1.87281E741B38AP-38;-0X1.DC724F056B2D9P-37;-0X1.436D1D4C2924AP-39;-0X1.ACA839527B048P-15;-0X1.ACA8347281012P-15;-0X1.ACA83948C6E83P-15;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.C6C0FBA8826AAP+6,c=-0X1.14166B5D555ADP+2,bound=0X1.B5693EP-1,density=-0X1.4C7AA54B95A5DP-6;-0X1.5B7EAFE3121E8P-80;-0X1.BB4E2F0848146P-58;-0X1.BB4E3408DEA38P-58;-0X1.C77251702A0BAP-39;-0X1.1560919839EF2P-37;-0X1.7895813CF9EA7P-40;-0X1.F31C479AB5669P-16;-0X1.F31C41ED9DE08P-16;-0X1.F31C478F69018P-16;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3E488A47ECFE9P+4,c=-0X1.E4B42E1B71EF9P-1,bound=0X1.B4568P-1,density=0X1.5D24E54766687P-3;0X1.D18687A5FBF4AP-55;0X1.14144B2D4E319P-82;0X1.64FE2FFF49598P-80;0X1.BC1BF86E3260DP-37;0X1.1F2279B8FDD8DP-34;0X1.F35E3C5C0B305P-39;0X1.766DD4EFA6617P-10;0X1.766DD3C9CB072P-10;0X1.766DD49CCDD0CP-10;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3E488A47ECFE9P+4,c=-0X1.E4B42E1B71EF8P-1,bound=0X1.B4568P-1,density=0X1.5D24E54766687P-3;0X1.D18687A5FBF4AP-55;0X1.14144B2D4E319P-82;0X1.64FE2FFF49598P-80;0X1.BC1BF86E3260DP-37;0X1.1F2279B8FDD8DP-34;0X1.F35E3C5C0B305P-39;0X1.766DD4EFA6617P-10;0X1.766DD3C9CB072P-10;0X1.766DD49CCDD0CP-10;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.D5BDF090F733AP+2,c=0X1.132C70F17CBD8P+1,bound=0X1.B0716EP-1,density=-0X1.41DEE1F37DAC3P-2;0X1.5068458EFC0F4P-76;0X1.AD292AA8D5795P-54;0X1.AD292F808FE79P-54;-0X1.AAD8A427C768DP-31;-0X1.03F5809E410D6P-29;-0X1.60EF9BAF8EE8BP-32;-0X1.D3C4AB6C09A46P-8;-0X1.D3C4A61A31C32P-8;-0X1.D3C4AB6172E0FP-8;
