L1=0,L2=0,N=301
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.5EC0B34E7685AP+4,c=0X1.54657CBB6DC25P+2,bound=0X1.96EAFCP+0,density=-0X1.AF0FD8321AE5CP-4;0X1.1F5FEC7B3DF7CP-55;0X1.1F5FE3505C7F4P-55;0X1.1F5FEA122DD3P-55;-0X1.735F468EF5F5CP-34;-0X1.54742A3A9E60FP-32;-0X1.291B07B593FC1P-37;-0X1.A37C60FA88024P-11;-0X1.A37C58C56CB5BP-11;-0X1.A37C5EC407002P-11;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5C04AE85B9E8CP+5,c=0X1.901A5AB3D979P+2,bound=0X1.92FB6CP+0,density=-0X1.B272E68EDD449P-5;-0X1.21A1F27045104P-56;-0X1.21A1ECC5915BBP-56;-0X1.E2F38714A9A71P-79;-0X1.793B21DAA0F5BP-36;-0X1.59D326DB16ACAP-34;-0X1.2DCAF276443ACP-39;-0X1.AA1A8D388DC97P-13;-0X1.AA1A84E24CC5AP-13;-0X1.AA1A8AF91CD87P-13;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.23D2E72DA123P+3,c=0X1.05DDF53ADEBE1P+2,bound=0X1.85CA1EP+0,density=-0X1.030DC4960CC2AP-2;0X1.31C9C94866F59P-78;0X1.5967ACE22F271P-54;0X1.E9462ADED7B7DP-82;-0X1.0C40093F88B3EP-31;-0X1.EBD58FB95968DP-30;-0X1.AD3629363EC48P-35;-0X1.2F00F222F7DDP-8;-0X1.2F00EC354B23P-8;-0X1.2F00F089C52ACP-8;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.47DB2F661F18CP+3,c=0X1.5CFE4622B94ADP+0,bound=0X1.72DAC8P+0,density=0X1.52F320DEECC51P-2;0X1.C3EED79CC46A7P-54;0X1.C3EED5761A6F6P-54;0X1.01DC755017517P-78;0X1.65C62C5AC533DP-35;0X1.9C2D9F24DE718P-32;-0X1.2F92C18CADB2FP-37;0X1.60E20554C9D91P-8;0X1.60E203A6D03C9P-8;0X1.60E204A76C74FP-8;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.47DB2F661F18CP+3,c=0X1.5CFE4622B94ADP+0,bound=0X1.72DAC8P+0,density=0X1.52F320DEECC51P-2;0X1.C3EED79CC46A7P-54;0X1.C3EED5761A6F6P-54;0X1.01DC755017517P-78;0X1.65C62C5AC533DP-35;0X1.9C2D9F24DE718P-32;-0X1.2F92C18CADB2FP-37;0X1.60E20554C9D91P-8;0X1.60E203A6D03C9P-8;0X1.60E204A76C74FP-8;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.31F132617C1BEP+8,c=0X1.7FC45E1BC78BFP+1,bound=0X1.5CE956P+0,density=0X1.6B3BF3738C71BP-7;-0X1.E44FF14E69741P-59;-0X1.A506AFB1E9CC8P-85;-0X1.E44FF0DACFE19P-59;0X1.3DAEBE1C630E3P-43;0X1.0ED6261913F67P-41;0X1.14EB7E0E4B9C3P-46;0X1.9540BAA13901FP-18;0X1.9540B910E6006P-18;0X1.9540BA407E4E9P-18;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.31F132617C1BEP+8,c=0X1.7FC45E1BC78C1P+1,bound=0X1.5CE956P+0,density=0X1.6B3BF3738C71BP-7;-0X1.E44FF14E69741P-59;-0X1.A506AFB1E9CC8P-85;-0X1.E44FF0DACFE19P-59;0X1.3DAEBE1C630E3P-43;0X1.0ED6261913F67P-41;0X1.14EB7E0E4B9C3P-46;0X1.9540BAA13901FP-18;0X1.9540B910E6006P-18;0X1.9540BA407E4E9P-18;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.F91BA5E353F7CP+4,c=-0X1.3EB5067E42607P+2,bound=0X1.5BCA6P+0,density=-0X1.2B559335689A2P-4;-0X1.6155E391EF35DP-80;-0X1.8F1CBFC62AE94P-56;-0X1.1AAD05EEAED2P-83;-0X1.662818C050AE2P-35;-0X1.4856A69EF0C98P-33;-0X1.1E886A5B233FCP-38;-0X1.948EE31358CF6P-12;-0X1.948EDB2902787P-12;-0X1.948EE0F1009EBP-12;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3EAD6FFC115DFP+10,c=0X1.E644D78126DA6P+1,bound=0X1.35717AP+0,density=0X1.5CB7DF21D0ABFP-9;0X1.D0F52AF6C1EBAP-61;0X1.D0F528A2C5B73P-60;0X1.4A9873129C341P-85;0X1.24CC8019C82E5P-47;0X1.F33E8C83E89BCP-46;0X1.FE75440731CF3P-51;0X1.75828225FFD78P-22;0X1.758280B5083A1P-22;0X1.758281CCD8C75P-22;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3EAD6FFC115DFP+10,c=0X1.E644D78126DA5P+1,bound=0X1.35717AP+0,density=0X1.5CB7DF21D0ABFP-9;0X1.D0F52AF6C1EBAP-61;0X1.D0F528A2C5B73P-60;0X1.4A9873129C341P-85;0X1.24CC8019C82E5P-47;0X1.F33E8C83E89BCP-46;0X1.FE75440731CF3P-51;0X1.75828225FFD78P-22;0X1.758280B5083A1P-22;0X1.758281CCD8C75P-22;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3AFEB851EB852P+11,c=0X1.17118D753B4BDP+2,bound=0X1.2B895EP+0,density=0X1.60CB841A9BD77P-10;0X0P+0;0X0P+0;0X0P+0;0X1.2BAF527ACF0E5P-49;0X1.FEFC4B622B41P-48;0X1.053B432734FCAP-52;0X1.7E4B4203284C6P-24;0X1.7E4B408983486P-24;0X1.7E4B41A7E87BEP-24;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.5AFAEE631F8AP+6,c=-0X1.03EE472FC835CP+2,bound=0X1.B89FDAP-1,density=-0X1.B3BFA49950ECFP-6;-0X1.227FCA28EA4CAP-57;-0X1.227FC0E484A02P-57;-0X1.227FC7B924A67P-57;-0X1.7B7DD5E6DFA01P-38;-0X1.5BE5ACE9CFE7CP-36;-0X1.2F99EC08241EAP-41;-0X1.ACA83AD049288P-15;-0X1.ACA8326D3E05CP-15;-0X1.ACA8388D65716P-15;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.C6C0FBA8826AAP+6,c=-0X1.14166B5D555ADP+2,bound=0X1.B5694P-1,density=-0X1.4C7AA4F81E02AP-6;-0X1.C9E692F063D5DP-80;-0X1.BB4E2C7159F8AP-58;-0X1.BB4E32C717E96P-58;-0X1.B9DD36DF1EA6CP-39;-0X1.9513B2BFA50B8P-37;-0X1.6180299CC6D31P-42;-0X1.F31C495744453P-16;-0X1.F31C3F9356BD8P-16;-0X1.F31C46B53B5D2P-16;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3E488A47ECFE9P+4,c=-0X1.E4B42E1B71EF9P-1,bound=0X1.B45684P-1,density=0X1.5D24E53E3278CP-3;0X1.D1868806E7FEP-55;0X1.D7FA611DDFB14P-83;0X1.0FDFC830D907BP-79;0X1.7B9E704D7654FP-37;0X1.B55843139F6B2P-34;-0X1.421BD2CC323B3P-39;0X1.766DD53D9B114P-10;0X1.766DD37560A38P-10;0X1.766DD485A7DC4P-10;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3E488A47ECFE9P+4,c=-0X1.E4B42E1B71EF8P-1,bound=0X1.B45684P-1,density=0X1.5D24E53E3278CP-3;0X1.D1868806E7FEP-55;0X1.D7FA611DDFB14P-83;0X1.0FDFC830D907BP-79;0X1.7B9E704D7654FP-37;0X1.B55843139F6B2P-34;-0X1.421BD2CC323B3P-39;0X1.766DD53D9B114P-10;0X1.766DD37560A38P-10;0X1.766DD485A7DC4P-10;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.D5BDF090F733AP+2,c=0X1.132C70F17CBD8P+1,bound=0X1.B0717P-1,density=-0X1.41DEE1A2AFD0AP-2;0X1.BB4A56E66A316P-76;0X1.AD2928270E537P-54;0X1.AD292E490D848P-54;-0X1.9E1DE2E231E7BP-31;-0X1.7BA3C10E29A33P-29;-0X1.4B4D599562363P-34;-0X1.D3C4AD0CADE04P-8;-0X1.D3C4A3E5BCBC8P-8;-0X1.D3C4AA94F8A1BP-8;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.0EE74080F98FAP+3,c=0X1.653521A559B56P-1,bound=0X1.8E2132P-1,density=0X1.9A354C1E61E23P-2;0X1.6214F148ADF02P-78;0X1.1178DCB48D63FP-53;0X1.1178DD7B6A9B9P-53;0X1.06026DD9E31E3P-34;0X1.2DD9F28A7EFF9P-31;-0X1.BCA207A0D7B6P-37;0X1.026D700764DB9P-7;0X1.026D6ECC8269AP-7;0X1.026D6F886EF01P-7;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.0EE74080F98FAP+3,c=0X1.653521A559B56P-1,bound=0X1.8E2132P-1,density=0X1.9A354C1E61E23P-2;0X1.6214F148ADF02P-78;0X1.1178DCB48D63FP-53;0X1.1178DD7B6A9B9P-53;0X1.06026DD9E31E3P-34;0X1.2DD9F28A7EFF9P-31;-0X1.BCA207A0D7B6P-37;0X1.026D700764DB9P-7;0X1.026D6ECC8269AP-7;0X1.026D6F886EF01P-7;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A02A3F034B0E2P+6,c=0X1.BF813AA652FDP+1,bound=0X1.6A711EP-1,density=-0X1.6B4EE1DB83016P-6;-0X1.ACD9BC18A3EDDP-82;-0X1.E46927AD359CBP-58;-0X1.5716E8907D0C6P-85;-0X1.07CDA97D6EB32P-38;-0X1.E3AE5CE184165P-37;-0X1.A618B6E0E63F7P-42;-0X1.29FB16881DD88P-15;-0X1.29FB10B399AE4P-15;-0X1.29FB14F5B3AA2P-15;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.887DC2B0EA184P+6,c=0X1.B7F43D823E106P+1,bound=0X1.699504P-1,density=-0X1.8138BFCFA71D9P-6;0X1.00D086253A9BDP-57;0X1.00D07DF3EBE44P-57;0X1.00D083FDC932EP-57;-0X1.28962B842F776P-38;-0X1.0FE4F9B074553P-36;-0X1.DA8D14F337852P-42;-0X1.4F02E6673D0AEP-15;-0X1.4F02DFD93EB6CP-15;-0X1.4F02E4A2D0A3CP-15;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.26916B11C6D1EP+7,c=-0X1.9982F975F487BP+1,bound=0X1.30112CP-1,density=-0X1.00A3F35E3DF57P-6;0X1.2EF083151092FP-82;0X1.562FEB4BBC998P-58;0X1.E4B74C41C5E07P-86;-0X1.07467F2A0C962P-39;-0X1.E2B689D3D86A8P-38;-0X1.A54071B1CBF04P-43;-0X1.2962693FCE0C2P-16;-0X1.2962636E469AFP-16;-0X1.296267AE320D5P-16;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.C719934EFCBD6P+0,c=0X1.6389D85FE63E4P-2,bound=0X1.24B0FEP-1,density=0X1.E85CB0549297DP+0;-0X1.459321C4B3EF4P-51;-0X1.45931F757C20BP-51;-0X1.4593210BBF50FP-51;0X1.735B855CB7403P-30;0X1.ABD3BE839DCB7P-27;-0X1.3B194DE800A1EP-32;0X1.6E47D42CF21ADP-3;0X1.6E47D26EA5658P-3;0X1.6E47D378FFB67P-3;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.C719934EFCBD6P+0,c=0X1.6389D85FE63E5P-2,bound=0X1.24B0FEP-1,density=0X1.E85CB0549297DP+0;-0X1.459321C4B3EF4P-51;-0X1.45931F757C20BP-51;-0X1.4593210BBF50FP-51;0X1.735B855CB7403P-30;0X1.ABD3BE839DCB7P-27;-0X1.3B194DE800A1EP-32;0X1.6E47D42CF21ADP-3;0X1.6E47D26EA5658P-3;0X1.6E47D378FFB67P-3;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.C75C853C14834P+1,c=0X1.A425F47394872P-2,bound=0X1.22CECCP-1,density=0X1.E814E465405C3P-1;-0X1.49E5DAB2ACA71P-80;-0X1.4563421B2345EP-52;0X1.17EB8D0893F99P-82;0X1.72EE5CA851A1FP-32;0X1.AB55FC7660131P-29;-0X1.3ABCAEAC71888P-34;0X1.6DDC298290D61P-5;0X1.6DDC27C4C750EP-5;0X1.6DDC28CED356CP-5;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.C75C853C14834P+1,c=0X1.A425F47394872P-2,bound=0X1.22CECCP-1,density=0X1.E814E465405C3P-1;-0X1.49E5DAB2ACA71P-80;-0X1.4563421B2345EP-52;0X1.17EB8D0893F99P-82;0X1.72EE5CA851A1FP-32;0X1.AB55FC7660131P-29;-0X1.3ABCAEAC71888P-34;0X1.6DDC298290D61P-5;0X1.6DDC27C4C750EP-5;0X1.6DDC28CED356CP-5;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.04A8C3F3E0371P+6,c=-0X1.28B065BF7FFBEP+1,bound=0X1.0E1C1AP-1,density=-0X1.2206C43078E17P-5;0X1.5659360852914P-81;0X1.82B3ABE37097FP-57;0X1.11E2D2482F868P-84;-0X1.503AA3A1720D5P-37;-0X1.343C89F5DA1C3P-35;-0X1.0CFD87E21BF38P-40;-0X1.7BCA2B6579D6DP-14;-0X1.7BCA23F732AC1P-14;-0X1.7BCA2964949C6P-14;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.A842DADB8348FP+3,c=0X1.4897E796941A4P+0,bound=0X1.BD6E3AP-2,density=-0X1.64600AD75B515P-3;-0X1.DB2AC4B99EBD7P-55;-0X1.DB2AB5911C27AP-55;-0X1.DB2AC0BD52441P-55;-0X1.FBA98F82E06BFP-33;-0X1.D165AD50A96C3P-31;-0X1.9623FEDFE2A9DP-36;-0X1.1EB776B9C5893P-9;-0X1.1EB7711DACC56P-9;-0X1.1EB77536919BDP-9;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.CC4B2314013ECP+3,c=0X1.C57A542156C06P-2,bound=0X1.BAB1FCP-2,density=0X1.E2DA0D08F2738P-3;0X1.465CEBFF400F8P-82;0X1.41E6B28A87895P-54;-0X1.14EBB5FB7277DP-84;0X1.6B064921DCE89P-36;0X1.A23A1F989C6F4P-33;-0X1.34073E20A14A5P-38;0X1.660FC1EDF21DAP-9;0X1.660FC039A9246P-9;0X1.660FC13E096A3P-9;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.21CE92D55A3AP+4,c=-0X1.C23607DAFFA84P-2,bound=0X1.9EE54EP-2,density=0X1.7F73769920058P-3;-0X1.032D63EFC906EP-82;-0X1.FF449CD5EAF89P-55;0X1.B7D3A199E007AP-85;0X1.C9E30876691D4P-37;0X1.07C1D662DA45DP-33;-0X1.8484FB5973443P-39;0X1.C3A08082B206P-10;0X1.C3A07E5C677F4P-10;0X1.C3A07FA4D1C8CP-10;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.21CE92D55A3AP+4,c=-0X1.C23607DAFFA83P-2,bound=0X1.9EE54EP-2,density=0X1.7F73769920058P-3;-0X1.032D63EFC906EP-82;-0X1.FF449CD5EAF89P-55;0X1.B7D3A199E007AP-85;0X1.C9E30876691D4P-37;0X1.07C1D662DA45DP-33;-0X1.8484FB5973443P-39;0X1.C3A08082B206P-10;0X1.C3A07E5C677F4P-10;0X1.C3A07FA4D1C8CP-10;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2EEDF505D0FA6P+8,c=0X1.3E1B800F1507CP+1,bound=0X1.8A7782P-2,density=-0X1.F31CFE29ED3B7P-8;0X1.57B27FACA463FP-81;0X1.4CBDFB22C701FP-59;0X1.4CBDFFE40BDA2P-59;-0X1.F1E2575FB31F7P-42;-0X1.C86EDCAA41CC5P-40;-0X1.8E515E04D4646P-45;-0X1.1931B32F8F8E7P-18;-0X1.1931ADAF20011P-18;-0X1.1931B1B3D0E0BP-18;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8080841EDE119P+4,c=-0X1.6DF9C8193C788P-2,bound=0X1.3A406EP-2,density=0X1.2103C8747651DP-3;0X0P+0;0X0P+0;0X0P+0;0X1.041F7120887A6P-37;0X1.2BAD8411375D6P-34;-0X1.B96E65329CDAFP-40;0X1.00910DAEE3239P-10;0X1.00910C764526AP-10;0X1.00910D30D7421P-10;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8080841EDE119P+4,c=-0X1.6DF9C8193C789P-2,bound=0X1.3A406EP-2,density=0X1.2103C8747651DP-3;0X0P+0;0X0P+0;0X0P+0;0X1.041F7120887A6P-37;0X1.2BAD8411375D6P-34;-0X1.B96E65329CDAFP-40;0X1.00910DAEE3239P-10;0X1.00910C764526AP-10;0X1.00910D30D7421P-10;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.6E7C60029F16AP+4,c=-0X1.007202B7FA2A2P+0,bound=0X1.2F3762P-2,density=-0X1.9C8E7ADB68468P-4;-0X1.BE70A504604DAP-78;-0X1.8598DFCC6FBBEP-83;-0X1.1309A8108482BP-55;-0X1.542BBCA68EC4AP-34;-0X1.37D99FEDE3BFP-32;-0X1.1024D48F4DC7FP-37;-0X1.803E009FC2F06P-11;-0X1.803DF91B2E9D8P-11;-0X1.803DFE98DA65FP-11;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0D6DBB59DDC1EP+5,c=0X1.6019D1ED4364DP-2,bound=0X1.15DFDEP-2,density=0X1.9C741378B895CP-4;-0X1.16C7BD517CBF6P-83;-0X1.12F80C48D10BAP-55;0X1.D917D2EACB861P-86;0X1.08E2B001E0B4BP-38;0X1.312A29CD2CDAFP-35;-0X1.C18377E178BAEP-41;0X1.0543A165D919EP-11;0X1.0543A02781D1P-11;0X1.0543A0E57E6A9P-11;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.E77D5885D3134P+3,c=0X1.998611DE00117P-1,bound=0X1.0C1816P-2,density=-0X1.36270B9A59A7CP-3;0X1.0356CEEB00A1P-76;0X1.9D89603563D89P-54;0X1.9D896655257A3P-55;-0X1.80834215071E6P-33;-0X1.608014B0940A5P-31;-0X1.339E498829A86P-36;-0X1.B2542FEBB5D5BP-10;-0X1.B254276C422EFP-10;-0X1.B2542DA1294AAP-10;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.ABE7FA1A0CF18P+5,c=-0X1.5A64E268BCA31P-2,bound=0X1.E707B8P-3,density=0X1.03B2EBF4FFA6DP-4;0X0P+0;0X0P+0;0X0P+0;0X1.A40EB028841FDP-40;0X1.E3EEB3CF4FCC8P-37;-0X1.646BC34E6D7A5P-42;0X1.9E508DDF209A7P-13;0X1.9E508BE64CC7BP-13;0X1.9E508D13950F1P-13;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.ABE7FA1A0CF18P+5,c=-0X1.5A64E268BCA3P-2,bound=0X1.E707B8P-3,density=0X1.03B2EBF4FFA6DP-4;0X0P+0;0X0P+0;0X0P+0;0X1.A40EB028841FDP-40;0X1.E3EEB3CF4FCC8P-37;-0X1.646BC34E6D7A5P-42;0X1.9E508DDF209A7P-13;0X1.9E508BE64CC7BP-13;0X1.9E508D13950F1P-13;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3CB723CC8DE2BP+8,c=-0X1.7631A28F032AFP+0,bound=0X1.CAE1E8P-3,density=-0X1.DD63565FA6E05P-8;0X1.024C4E025C191P-81;0X1.C2D2176992AC4P-87;0X1.3E423A89EDEEFP-59;-0X1.C77BE97AE547BP-42;-0X1.A1901CD8E8726P-40;-0X1.6C65982AB9D8EP-45;-0X1.013F5AB2C7938P-18;-0X1.013F55AA497E4P-18;-0X1.013F59575FC22P-18;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2683AAFFF36ADP+5,c=0X1.8B45904257B2BP-1,bound=0X1.9F14FP-3,density=-0X1.00AFEEC3B8FA1P-4;0X1.563FF16084561P-56;0X1.563FE6757DFEBP-56;0X1.563FEE819FB1DP-56;-0X1.075F15225D7E4P-35;-0X1.E2E39DC3D4173P-34;-0X1.A567C8500515BP-39;-0X1.297E2EA4DFFE8P-12;-0X1.297E28D2CD74P-12;-0X1.297E2D131E7EAP-12;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5E4F9A6B50B0FP+8,c=-0X1.450AFF1C94EBEP+0,bound=0X1.84AFBAP-3,density=-0X1.AF9B03138B1F4P-8;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.744F386C71914P-42;-0X1.5550221D71151P-40;-0X1.29DAFDB329084P-45;-0X1.A48B68F7015EDP-19;-0X1.A48B60BC988A1P-19;-0X1.A48B66BF12579P-19;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3C82F2E48E8A7P+10,c=0X1.1DD596642185CP-1,bound=0X1.6C68C4P-3,density=0X1.5F1AC84C763BAP-9;0X1.D423B6D66C399P-61;0X1.D423B507FA07P-61;0X1.42DC79C0688FFP-85;0X1.28D1E791A4455P-47;0X1.FA19C2F18A871P-46;0X1.02BBF392C4D14P-50;0X1.7AA3ABD665BCEP-22;0X1.7AA3AA605CEE3P-22;0X1.7AA3AB7C053CDP-22;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3C82F2E48E8A7P+10,c=0X1.1DD596642185DP-1,bound=0X1.6C68C4P-3,density=0X1.5F1AC84C763BAP-9;0X1.D423B6D66C399P-61;0X1.D423B507FA07P-61;0X1.42DC79C0688FFP-85;0X1.28D1E791A4455P-47;0X1.FA19C2F18A871P-46;0X1.02BBF392C4D14P-50;0X1.7AA3ABD665BCEP-22;0X1.7AA3AA605CEE3P-22;0X1.7AA3AB7C053CDP-22;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.331174A3400B9P+8,c=0X1.1E3F410DD1648P+0,bound=0X1.61C1AAP-3,density=-0X1.EC62DE3673798P-8;0X1.0A69BDC0B4521P-81;0X1.D0FBF2463CB62P-87;0X1.4841EA76276EFP-59;-0X1.E48DBA21E8D36P-42;-0X1.BC365CFB4546BP-40;-0X1.83A73428B2645P-45;-0X1.11AA546287421P-18;-0X1.11AA4F07CD741P-18;-0X1.11AA52F0F3707P-18;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.2D26558EA7CE1P+8,c=0X1.0E9FECA06D099P+0,bound=0X1.5014B8P-3,density=-0X1.F6101FA350E92P-8;-0X1.0FA6191A93952P-81;-0X1.DA1F56C40CB13P-87;-0X1.4EB56B6E5C2EEP-59;-0X1.F7C955E10E467P-42;-0X1.CDD80F2027CBDP-40;-0X1.930A31CCB28B8P-45;-0X1.1C87139BB1AD4P-18;-0X1.1C870E0A8FC2BP-18;-0X1.1C87121B72897P-18;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.0218372E6A769P+0,c=0X1.1AA4B20B355E5P-4,bound=0X1.0C211P-3,density=0X1.AE90E787C124FP+1;-0X1.1F0B466296649P-50;-0X1.1F0B445956922P-50;-0X1.1F0B45BF8553AP-50;0X1.20A92DAD1D4DAP-28;0X1.4C8E2EB0464F8P-25;-0X1.E9DC4F1A2C533P-31;0X1.1CB6E95154F7BP-1;0X1.1CB6E7F66AE6FP-1;0X1.1CB6E8C574FB8P-1;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002CP+1,eta=0X1.0D18B827FA1AP+6,c=0X1.52B66AF15B694P-3,bound=0X1.C1B23EP-4,density=0X1.9CF660A8871B1P-5;0X1.53039002DA63AP-80;0X1.134EEA6111039P-56;0X1.134EEB2ED1138P-55;0X1.098A27B1B7DEDP-40;0X1.31EB18AC2910FP-37;-0X1.C29FA9988BBE6P-43;0X1.05E8CEF99C4B6P-13;0X1.05E8CDBA7BBFP-13;0X1.05E8CE78F075FP-13;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002CP+1,eta=0X1.0D18B827FA1AP+6,c=0X1.52B66AF15B695P-3,bound=0X1.C1B23EP-4,density=0X1.9CF660A8871B1P-5;0X1.53039002DA63AP-80;0X1.134EEA6111039P-56;0X1.134EEB2ED1138P-55;0X1.098A27B1B7DEDP-40;0X1.31EB18AC2910FP-37;-0X1.C29FA9988BBE6P-43;0X1.05E8CEF99C4B6P-13;0X1.05E8CDBA7BBFP-13;0X1.05E8CE78F075FP-13;
