L1=0,L2=0,N=301
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DD9A3FAC3EB7DP+15,c=0X1.AB3E85973A557P-12,bound=0X1.6775B4P-24
L1=1,L2=1,N=169
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.227B4A2339C0FP+6,c=0X1.3FC5305F2A81EP+7,bound=0X1.A083EP+6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.98523F67F4DBEP+5,c=0X1.861E6D96F6C7BP+6,bound=0X1.157D46P+6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.98523F67F4DBEP+5,c=0X1.861E6D96F6C7AP+6,bound=0X1.157D46P+6
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0A5198F1D3ED5P+7,c=0X1.D27E04E23B217P+6,bound=0X1.05154CP+6
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0A5198F1D3ED5P+7,c=0X1.D27E04E23B217P+6,bound=0X1.05154CP+6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D75BD512EC6BDP+4,c=0X1.21C62FE789C7BP+6,bound=0X1.D8F182P+5
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.83658CD20AFA3P+7,c=0X1.ACEC63D31843BP+6,bound=0X1.B52CE2P+5
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.BE5107746887BP+6,c=0X1.DD5C00332F28FP+5,bound=0X1.173D5AP+5
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.BE5107746887BP+6,c=0X1.DD5C00332F29P+5,bound=0X1.173D5AP+5
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8CB9AB4B72C52P+8,c=0X1.8B5B25DDA8CA3P+5,bound=0X1.50D6F8P+4
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8CB9AB4B72C52P+8,c=0X1.8B5B25DDA8CA3P+5,bound=0X1.50D6F8P+4
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.502FB15B573EBP+8,c=0X1.5CD37104AA8A7P+5,bound=0X1.35C1CCP+4
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.502FB15B573EBP+8,c=0X1.5CD37104AA8A6P+5,bound=0X1.35C1CCP+4
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.4CBC8F32378ABP+4,c=0X1.DF4F6B021F63P+3,bound=0X1.AAB9D2P+3
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.4CBC8F32378ABP+4,c=0X1.DF4F6B021F62EP+3,bound=0X1.AAB9D2P+3
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.53029C779A6B5P+5,c=0X1.1252AF59AB5DFP+4,bound=0X1.98D38CP+3
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.53029C779A6B5P+5,c=0X1.1252AF59AB5DFP+4,bound=0X1.98D38CP+3
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2BE04816F0069P+9,c=0X1.EDB7D2B0FA1D6P+4,bound=0X1.7B5A5AP+3
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3A9B26BF8769FP+8,c=0X1.3F9EB8E071C5BP+4,bound=0X1.2091A6P+3
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3A9B26BF8769FP+8,c=0X1.3F9EB8E071C5BP+4,bound=0X1.2091A6P+3
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.86D6777079E5AP+2,c=0X1.40F4576563734P+2,bound=0X1.84289CP+2
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9BA935FC3B4F6P+6,c=0X1.2E26C75F098BP+3,bound=0X1.68B69CP+2
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9BA935FC3B4F6P+6,c=0X1.2E26C75F098BP+3,bound=0X1.68B69CP+2
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.1C88B9778572AP+4,c=0X1.CC0911E7999AEP+3,bound=0X1.21BBF2P+2
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.14EE99A62ED35P+2,c=0X1.7F1724AAA2113P+1,bound=0X1.F8FA82P+1
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.14EE99A62ED35P+2,c=0X1.7F1724AAA2113P+1,bound=0X1.F8FA82P+1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3AE8B19A415F5P+5,c=0X1.E4C2FEC6DA6A5P+3,bound=0X1.F49B4AP+1
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.843A92A305532P+3,c=0X1.DFA9843BE3198P+1,bound=0X1.E8A0CAP+1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5335111F0C34CP+10,c=0X1.644B8FBD6D4CP+3,bound=0X1.BE7168P+1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5335111F0C34CP+10,c=0X1.644B8FBD6D4BFP+3,bound=0X1.BE7168P+1
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.460D77B7C7821P+1,c=0X1.132ECD8BBE1F9P+1,bound=0X1.9E1DA8P+1
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.85F6CA57A786CP+10,c=0X1.248B9B22AC956P+3,bound=0X1.620148P+1
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.85F6CA57A786CP+10,c=0X1.248B9B22AC956P+3,bound=0X1.620148P+1
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.441292A305532P+10,c=0X1.16D51EF6D8A27P+3,bound=0X1.61640CP+1
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.441292A305532P+10,c=0X1.16D51EF6D8A27P+3,bound=0X1.61640CP+1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.000EC204F2AE1P+4,c=0X1.B056427094E6CP+2,bound=0X1.17902AP+1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2CABB5E0F7FDP+5,c=0X1.AD650B306A3BFP+2,bound=0X1.C096BAP+0
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.A93227D028A1EP+5,c=-0X1.B98B72048938DP+2,bound=0X1.A70064P+0
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8F9C408D8EC96P+6,c=0X1.FEEF79E915B6AP+2,bound=0X1.A20944P+0
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.5EC0B34E7685AP+4,c=0X1.54657CBB6DC25P+2,bound=0X1.96EAFAP+0
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5C04AE85B9E8CP+5,c=0X1.901A5AB3D979P+2,bound=0X1.92FB6AP+0
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.23D2E72DA123P+3,c=0X1.05DDF53ADEBE1P+2,bound=0X1.85CA1CP+0
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.47DB2F661F18CP+3,c=0X1.5CFE4622B94ADP+0,bound=0X1.72DAC6P+0
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.47DB2F661F18CP+3,c=0X1.5CFE4622B94ADP+0,bound=0X1.72DAC6P+0
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.31F132617C1BEP+8,c=0X1.7FC45E1BC78BFP+1,bound=0X1.5CE956P+0
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.31F132617C1BEP+8,c=0X1.7FC45E1BC78C1P+1,bound=0X1.5CE956P+0
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.F91BA5E353F7CP+4,c=-0X1.3EB5067E42607P+2,bound=0X1.5BCA5EP+0
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3EAD6FFC115DFP+10,c=0X1.E644D78126DA6P+1,bound=0X1.35717AP+0
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3EAD6FFC115DFP+10,c=0X1.E644D78126DA5P+1,bound=0X1.35717AP+0
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3AFEB851EB852P+11,c=0X1.17118D753B4BDP+2,bound=0X1.2B895EP+0
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.5AFAEE631F8AP+6,c=-0X1.03EE472FC835CP+2,bound=0X1.B89FD8P-1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.C6C0FBA8826AAP+6,c=-0X1.14166B5D555ADP+2,bound=0X1.B5693EP-1
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3E488A47ECFE9P+4,c=-0X1.E4B42E1B71EF9P-1,bound=0X1.B4568P-1
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3E488A47ECFE9P+4,c=-0X1.E4B42E1B71EF8P-1,bound=0X1.B4568P-1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.D5BDF090F733AP+2,c=0X1.132C70F17CBD8P+1,bound=0X1.B0716EP-1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.0EE74080F98FAP+3,c=0X1.653521A559B56P-1,bound=0X1.8E212EP-1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.0EE74080F98FAP+3,c=0X1.653521A559B56P-1,bound=0X1.8E212EP-1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A02A3F034B0E2P+6,c=0X1.BF813AA652FDP+1,bound=0X1.6A711EP-1
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.887DC2B0EA184P+6,c=0X1.B7F43D823E106P+1,bound=0X1.699502P-1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.26916B11C6D1EP+7,c=-0X1.9982F975F487BP+1,bound=0X1.30112AP-1
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.C719934EFCBD6P+0,c=0X1.6389D85FE63E4P-2,bound=0X1.24B0FCP-1
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.C719934EFCBD6P+0,c=0X1.6389D85FE63E5P-2,bound=0X1.24B0FCP-1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.C75C853C14834P+1,c=0X1.A425F47394872P-2,bound=0X1.22CECAP-1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.C75C853C14834P+1,c=0X1.A425F47394872P-2,bound=0X1.22CECAP-1
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.04A8C3F3E0371P+6,c=-0X1.28B065BF7FFBEP+1,bound=0X1.0E1C1AP-1
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.A842DADB8348FP+3,c=0X1.4897E796941A4P+0,bound=0X1.BD6E38P-2
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.CC4B2314013ECP+3,c=0X1.C57A542156C06P-2,bound=0X1.BAB1F8P-2
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.21CE92D55A3AP+4,c=-0X1.C23607DAFFA84P-2,bound=0X1.9EE54CP-2
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.21CE92D55A3AP+4,c=-0X1.C23607DAFFA83P-2,bound=0X1.9EE54CP-2
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2EEDF505D0FA6P+8,c=0X1.3E1B800F1507CP+1,bound=0X1.8A778P-2
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8080841EDE119P+4,c=-0X1.6DF9C8193C788P-2,bound=0X1.3A406CP-2
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8080841EDE119P+4,c=-0X1.6DF9C8193C789P-2,bound=0X1.3A406CP-2
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.6E7C60029F16AP+4,c=-0X1.007202B7FA2A2P+0,bound=0X1.2F376P-2
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0D6DBB59DDC1EP+5,c=0X1.6019D1ED4364DP-2,bound=0X1.15DFDCP-2
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.E77D5885D3134P+3,c=0X1.998611DE00117P-1,bound=0X1.0C1816P-2
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.ABE7FA1A0CF18P+5,c=-0X1.5A64E268BCA31P-2,bound=0X1.E707B4P-3
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.ABE7FA1A0CF18P+5,c=-0X1.5A64E268BCA3P-2,bound=0X1.E707B4P-3
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3CB723CC8DE2BP+8,c=-0X1.7631A28F032AFP+0,bound=0X1.CAE1E4P-3
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2683AAFFF36ADP+5,c=0X1.8B45904257B2BP-1,bound=0X1.9F14EEP-3
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5E4F9A6B50B0FP+8,c=-0X1.450AFF1C94EBEP+0,bound=0X1.84AFB8P-3
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3C82F2E48E8A7P+10,c=0X1.1DD596642185CP-1,bound=0X1.6C68C4P-3
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3C82F2E48E8A7P+10,c=0X1.1DD596642185DP-1,bound=0X1.6C68C4P-3
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.331174A3400B9P+8,c=0X1.1E3F410DD1648P+0,bound=0X1.61C1A8P-3
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.2D26558EA7CE1P+8,c=0X1.0E9FECA06D099P+0,bound=0X1.5014B6P-3
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.0218372E6A769P+0,c=0X1.1AA4B20B355E5P-4,bound=0X1.0C210EP-3
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002CP+1,eta=0X1.0D18B827FA1AP+6,c=0X1.52B66AF15B694P-3,bound=0X1.C1B23CP-4
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002CP+1,eta=0X1.0D18B827FA1AP+6,c=0X1.52B66AF15B695P-3,bound=0X1.C1B23CP-4
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A47D9988D2A1FP+2,c=0X1.152E71FC74E5BP-2,bound=0X1.BFD43P-4
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9DAAFE60C38F3P+5,c=-0X1.2F0A8BA9772C3P-3,bound=0X1.ADB224P-4
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9DAAFE60C38F3P+5,c=-0X1.2F0A8BA9772C3P-3,bound=0X1.ADB224P-4
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.CD03F705857BP+5,c=-0X1.25447CDCFE08DP-3,bound=0X1.94B902P-4
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.CD03F705857BP+5,c=-0X1.25447CDCFE08EP-3,bound=0X1.94B902P-4
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.EC8E29F9CE8D9P+2,c=0X1.624B5CCB005F8P-4,bound=0X1.94676EP-4
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.EC8E29F9CE8D9P+2,c=0X1.624B5CCB005F8P-4,bound=0X1.94676EP-4
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.C401E4F765FD8P+5,c=-0X1.8F8B60F8A8268P-2,bound=0X1.78F55P-4
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8569BD4067CF2P+6,c=0X1.8FD5D74657535P-2,bound=0X1.4941E4P-4
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.937A92A305532P+6,c=0X1.B2166AF262222P-4,bound=0X1.0468E2P-4
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3BC2238DA3C21P+10,c=0X1.D6503E6522ED4P-2,bound=0X1.982302P-5
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.157E7D1351159P+4,c=-0X1.A7F5EA47AFD35P-5,bound=0X1.8AF7D6P-5
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.157E7D1351159P+4,c=-0X1.A7F5EA47AFD34P-5,bound=0X1.8AF7D6P-5
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3F346F3F52FC2P+10,c=-0X1.1E1573FDCAC6BP-2,bound=0X1.EF2E06P-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.479A8CE703AFCP+10,c=-0X1.0BD1D790C9005P-2,bound=0X1.CC9104P-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3CCB0374FF866P+10,c=0X1.AB96F0B13C8CBP-3,bound=0X1.72C1FEP-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B503BAFD977P+10,c=0X1.8E5271B3EAB53P-3,bound=0X1.59C8E2P-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2C615432873BDP+8,c=0X1.E94944EC11FE6P-4,bound=0X1.30027P-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.9782F37FBEFDP+5,c=-0X1.15601B525AB0AP-6,bound=0X1.8AC7CP-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.9782F37FBEFDP+5,c=-0X1.15601B525AB0AP-6,bound=0X1.8AC7CP-7
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.0AE26916440F2P+4,c=-0X1.454C52941ED67P+3,bound=0X1.5FD3B4P-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.32158969A0AD9P+5,c=-0X1.4ACA1D226ADA4P+3,bound=0X1.22B62CP-7
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0086466B1E5CP+3,c=-0X1.8B2B0B2B32DFDP+1,bound=0X1.00A89P-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.8B32AC753E708P+6,c=-0X1.56A9BFDD3011AP+2,bound=0X1.DB1FC2P-9
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.403D35EB7457CP+2,c=-0X1.03CDA9CCE084EP+2,bound=0X1.BF398CP-9
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002CP+1,eta=0X1.9CAAB042528AEP+1,c=-0X1.5505FE78D365BP+1,bound=0X1.479DP-9
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B1EFB58D1527P+10,c=0X1.67613EDE4F25DP-6,bound=0X1.3806C6P-9
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.EEEF0CFE15443P+3,c=0X1.0203BAEFA863CP+1,bound=0X1.1C6052P-9
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2860181E03F71P+5,c=0X1.F680454689396P+0,bound=0X1.BD3124P-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.E523571D1D474P+1,c=0X1.F882BB5020141P-1,bound=0X1.D1757P-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.B36102795703FP+2,c=0X1.5679CFB81FE85P-1,bound=0X1.CF81D4P-11
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2DD38FFFBCE42P+8,c=-0X1.A7837B989B544P+0,bound=0X1.BC2D68P-11
