L1=0,L2=0,N=23
x=0X1.5E30A196C1CDEP-9,y=0X1.D2EB821E57BD1P-10,z=0X1.5E30A196C1CDEP-9,eta=0X1.CE6550870110AP+6,c=0X1.9B4E8B1A63B1AP-6,bound=0X1.324934P-19,density=-0X1.C8AAA3AE2A66BP-15;-0X1.F4FF9F888B249P-25;-0X1.4DFFBFEF2A9F1P-25;-0X1.F4FF9F3BDCA37P-25;0X1.1F1C8EC930F42P-32;0X1.AEAB583F26F04P-32;0X1.1F1CE79F9894AP-32;-0X1.26C961E81F267P-42;-0X1.507F3672EAA74P-24;-0X1.50F6D7D33A124P-24;-0X1.507F3672E7DA6P-24;0X1.82780A4A365BAP-36;0X1.22CFAF7C5F40DP-35;0X1.21DA0767003DDP-35;0X1.22CFAF567BC34P-35;0X1.21DA0759A43D1P-35;0X1.827809B089E13P-36;0X1.2300D0E02FA56P-35;0X1.846E449A2B24P-36;0X1.2300D0ED760B8P-35;
x=0X1.0C523F37FF154P+2,y=0X1.65C2FEF5541C4P+1,z=0X1.0C523F37FF154P+2,eta=0X1.CE6550870110AP+6,c=0X1.9B4E8B1A63B1AP-6,bound=0X1.324934P-19,density=-0X1.C8AAA3584611EP-15;0X1.F4FF9EF554E57P-25;0X1.4DFFBF3D4BFFEP-25;0X1.F4FF9EF748A96P-25;0X1.1F1CE9B342986P-32;0X1.AEAB4BFCEEB34P-32;0X1.1F1CE87DD94A2P-32;0X1.26C986238F8A3P-42;-0X1.507F363388818P-24;-0X1.50F6D794C09D5P-24;-0X1.507F3632E376AP-24;-0X1.82780987CCBC3P-36;-0X1.22CFAF139E5EEP-35;-0X1.21DA072CF745CP-35;-0X1.22CFAF12234DAP-35;-0X1.21DA072E971C5P-35;-0X1.82780989277FCP-36;-0X1.2300D0AB196BAP-35;-0X1.846E447627126P-36;-0X1.2300D0A85DD7P-35;
x=0X1.7B86ED42893FCP+0,y=0X1.FA093C58B6FF7P-1,z=0X1.7B86ED42893FCP+0,eta=0X1.8E48E8A71DE6AP-1,c=0X1.AD3AE4E5A163BP-13,bound=0X1.36716CP-23,density=0X1.2FA6E7F68AE1FP-5;0X1.7C6716ED913A6P-8;0X1.FB3425A55D124P-9;0X1.7C671271DCA9DP-8;-0X1.8A3810835F4EBP-10;-0X1.27AA136D74541P-9;-0X1.8A381BA2CB202P-10;0X1.74567BB217FA2P-15;0X1.73CB5BF3F30EFP-10;0X1.0C06B334EEA5BP-9;0X1.73CB5DBD5B03FP-10;-0X1.2A84472E16ABAP-13;-0X1.E68F69382B843P-13;-0X1.BFC65D0A12ADCP-13;-0X1.E68F62F167608P-13;-0X1.BFC65CF0D143P-13;-0X1.2A843D9F670E8P-13;-0X1.EE5130EEF2242P-13;-0X1.5229E908B057EP-13;-0X1.EE513104F838EP-13;
x=0X1.5B3893F71F3B1P+1,y=0X1.CEF61A9ED44EAP+0,z=0X1.5B3893F71F3B1P+1,eta=0X1.8E48E8A71DE6AP-1,c=0X1.AD3AE4E5A163BP-13,bound=0X1.36716AP-23,density=0X1.2FA6E6A2451P-5;-0X1.7C6713BA4373BP-8;-0X1.FB34186E776C5P-9;-0X1.7C6713B6381ABP-8;-0X1.8A381911FBC41P-10;-0X1.27AA11A6773AEP-9;-0X1.8A3818CF173FFP-10;-0X1.7456A02F40681P-15;0X1.73CB5D17D5406P-10;0X1.0C06B3F1901A7P-9;0X1.73CB5D0148D5P-10;0X1.2A843D14DFDFAP-13;0X1.E68F623FAF11CP-13;0X1.BFC65DC2A50CEP-13;0X1.E68F625CE1C4P-13;0X1.BFC65DB19D3EAP-13;0X1.2A843D388A623P-13;0X1.EE51306DBE315P-13;0X1.5229E8E4F7096P-13;0X1.EE513054FA61CP-13;
x=0X1.08942E7C1AAA6P-1,y=0X1.60C59350238DCP-2,z=0X1.08942E7C1AAA6P-1,eta=0X1.BFDF3B645A1CBP+0,c=0X1.2C87D1356DC86P-16,bound=0X1.2D076AP-24,density=0X1.F9E97EEAA8E52P-3;0X1.82630DB6DD4F2P-5;0X1.01975E775CE9CP-5;0X1.82630DB359E59P-5;-0X1.561B27EB36FE4P-8;-0X1.00945DE2BD645P-7;-0X1.561B27EB42922P-8;0X1.9DAF535D01C4EP-16;-0X1.B12A685748991P-9;-0X1.28278E8F5840EP-10;-0X1.B12A6850C70B3P-9;0X1.B5D076033BE0FP-14;0X1.32D08C0962AF7P-13;0X1.485C581F254A4P-13;0X1.32D08BFE0ED31P-13;0X1.485C5824BBC8DP-13;0X1.B5D075EC4EC2P-14;0X1.2E816320E32D8P-13;0X1.89C3B793CDDE5P-14;0X1.2E81632225E89P-13;
x=0X1.D6D6FEF95D307P+1,y=0X1.39E4A9FB93759P+1,z=0X1.D6D6FEF95D307P+1,eta=0X1.BFDF3B645A1CBP+0,c=0X1.2C87D1356DC86P-16,bound=0X1.2D076AP-24,density=0X1.F9E97EF425F65P-3;-0X1.82630DBF5486DP-5;-0X1.01975E82821CFP-5;-0X1.82630DB602B0DP-5;-0X1.561B27B2CD40CP-8;-0X1.00945E015443EP-7;-0X1.561B27C484C9CP-8;-0X1.9DAF4C1A27FEP-16;-0X1.B12A683BFDD5BP-9;-0X1.28278D8194657P-10;-0X1.B12A68D48EA4CP-9;-0X1.B5D07425CCDE8P-14;-0X1.32D08B98A07AP-13;-0X1.485C589597832P-13;-0X1.32D08C46244BDP-13;-0X1.485C5889220D4P-13;-0X1.B5D07607B0B5DP-14;-0X1.2E816358892BAP-13;-0X1.89C3B7C2412BP-14;-0X1.2E8163668750CP-13;
x=0X1.F783E55BB11D3P+1,y=0X1.4FAD439276136P+1,z=0X1.F783E55BB11D3P+1,eta=0X1.BA8F5C28F5C29P+1,c=0X1.6A82CFE4EC5FBP-12,bound=0X1.E5F39CP-27,density=-0X1.CDB0B7BB59865P-10;0X1.9D0B228764C9FP-12;0X1.135CC18D01118P-12;0X1.9D0B229FFFF95P-12;0X1.2A5B92EF6CDB5P-16;0X1.BF895CFE3B968P-16;0X1.2A5B931385607P-16;0X1.542C1DFFE1132P-25;0X1.9EA5B6D67D059P-17;0X1.4C08227447962P-18;0X1.9EA5B76BA66A1P-17;0X1.68039540507C9P-23;0X1.F8961DA3AB6FEP-23;0X1.0E02B143B1693P-22;0X1.F8961ED2F48D1P-23;0X1.0E02B1310D93BP-22;0X1.680396CD9E30AP-23;0X1.F17FDDE9715E8P-23;0X1.43CABD95ED1AP-23;0X1.F17FDE12D08ECP-23;
x=0X1.0BC129E595EEBP-2,y=0X1.65018D321D3E2P-3,z=0X1.0BC129E595EEBP-2,eta=0X1.BA8F5C28F5C29P+1,c=0X1.6A82CFE4EC5FBP-12,bound=0X1.E5F39CP-27,density=-0X1.CDB0B74359E4CP-10;-0X1.9D0B2220EBE6AP-12;-0X1.135CC1782A192P-12;-0X1.9D0B220DEAE5EP-12;0X1.2A5B92FB56E4P-16;0X1.BF895C4CE9A3EP-16;0X1.2A5B92F594A27P-16;-0X1.542C23AD16E9P-25;0X1.9EA5B685720E6P-17;0X1.4C08232E4AE37P-18;0X1.9EA5B67170378P-17;-0X1.680396997D989P-23;-0X1.F8961DE845B9P-23;-0X1.0E02B09140655P-22;-0X1.F8961DC5A2892P-23;-0X1.0E02B09D582BBP-22;-0X1.68039685B43CDP-23;-0X1.F17FDD189EAB2P-23;-0X1.43CABD47F6E67P-23;-0X1.F17FDD0A4BAEDP-23;
x=0X1.F8FEF3165098CP+1,y=0X1.50A9F76435BB1P+1,z=0X1.F8FEF3165098CP+1,eta=0X1.2756C508B32CEP+2,c=0X1.7FCA13DEAC6FEP-16,bound=0X1.3FB054P-28,density=-0X1.DF4D178902D9AP-10;0X1.7E1A969ABCEE7P-13;0X1.FD78C8BDDF16AP-14;0X1.7E1A969AE922BP-13;0X1.BC7BDC9ED5FAP-19;0X1.4D5CE4CAE794P-18;0X1.BC7BDC86CB99BP-19;0X1.1AD4E732414A2P-28;-0X1.703B5623EF98CP-15;-0X1.7BCE8FE2973B8P-15;-0X1.703B56235AEE9P-15;-0X1.72CB8890057CEP-22;-0X1.170457D56A163P-21;-0X1.1618A672D7F45P-21;-0X1.170457D3FE649P-21;-0X1.1618A67466ED7P-21;-0X1.72CB889152303P-22;-0X1.17337B525BE9FP-21;-0X1.74AD6519DA03FP-22;-0X1.17337B4FBCB4BP-21;
x=0X1.FFD1782134255P-3,y=0X1.5536501622C37P-3,z=0X1.FFD1782134255P-3,eta=0X1.2756C508B32CEP+2,c=0X1.7FCA13DEAC6FEP-16,bound=0X1.3FB054P-28,density=-0X1.DF4D17EBDE576P-10;-0X1.7E1A970148F78P-13;-0X1.FD78C9982F264P-14;-0X1.7E1A96D8B2159P-13;0X1.BC7BD68686DBDP-19;0X1.4D5CE587A6063P-18;0X1.BC7BDCE4DD73DP-19;-0X1.1AD4C46EFEEACP-28;-0X1.703B5667F8497P-15;-0X1.7BCE902801E11P-15;-0X1.703B5668CDADP-15;0X1.72CB894A8CA07P-22;0X1.17045839EB5E8P-21;0X1.1618A6AA86605P-21;0X1.170458159141AP-21;0X1.1618A69DB513AP-21;0X1.72CB88B71BA99P-22;0X1.17337B854AF78P-21;0X1.74AD653C68267P-22;0X1.17337B920789DP-21;
x=0X1.C62A98A671336P+1,y=0X1.2EC7106EF6223P+1,z=0X1.C62A98A671336P+1,eta=0X1.C84CF0739B025P+0,c=0X1.02E1D3B6F7A1FP-16,bound=0X1.1189FP-28,density=-0X1.9911AE5E2AA18P-8;0X1.07A992A0D57B2P-10;0X1.5F8CC37406A17P-11;0X1.07A992A12586AP-10;0X1.D67C50A36B119P-15;0X1.60DD3C38FF016P-14;0X1.D67C50991E65BP-15;0X1.32C2486717B8BP-24;-0X1.F22039A26B99EP-13;-0X1.1191410452604P-12;-0X1.F22039A202C88P-13;-0X1.9229F7475CEDDP-18;-0X1.2E9F1B5A6DDBCP-17;-0X1.2D9F797CED668P-17;-0X1.2E9F1B58E3657P-17;-0X1.2D9F797E9E205P-17;-0X1.9229F748C5C68P-18;-0X1.2ED23BBCFFD9EP-17;-0X1.943497A70230DP-18;-0X1.2ED23BBA27DCP-17;
x=0X1.4B45C7C7CA9EAP-1,y=0X1.B9B25FB50E28BP-2,z=0X1.4B45C7C7CA9EAP-1,eta=0X1.C84CF0739B025P+0,c=0X1.02E1D3B6F7A1FP-16,bound=0X1.1189FP-28,density=-0X1.9911AEB81A0D9P-8;-0X1.07A992E857EB3P-10;-0X1.5F8CC4135C086P-11;-0X1.07A992C8CCA1FP-10;0X1.D67C4EAB7BD02P-15;0X1.60DD3CB63094P-14;0X1.D67C510B475CCP-15;-0X1.32C222B2F71D3P-24;-0X1.F22039FA73EFCP-13;-0X1.11914134DB39EP-12;-0X1.F22039FE21142P-13;0X1.9229F811ABC3CP-18;0X1.2E9F1BC76FCFCP-17;0X1.2D9F79B951BB4P-17;0X1.2E9F1BA002694P-17;0X1.2D9F79AB6AD66P-17;0X1.9229F771C19D9P-18;0X1.2ED23BF43DFE9P-17;0X1.943497CC7CB31P-18;0X1.2ED23C020E683P-17;
x=0X1.066524A9754CFP+2,y=0X1.5DDC30E1F1BBEP+1,z=0X1.066524A9754CFP+2,eta=0X1.835F19D66ADB4P+3,c=0X1.934BE47507FFBP-16,bound=0X1.07F78EP-28,density=-0X1.35B47115DBB9EP-11;0X1.DABDBBB9F5D35P-16;0X1.3C7E7D1CE4A3AP-16;0X1.DABDBBBA11F9EP-16;0X1.A30BD29AEAFA7P-23;0X1.3A48DC55869DBP-22;0X1.A30BD2638394AP-23;0X1.F56156614B415P-33;-0X1.CC38EFE9667D1P-18;-0X1.D1ADC1FC8C1F6P-18;-0X1.CC38EFE892AB8P-18;-0X1.48A83CEC2EAC7P-26;-0X1.EE9E2C7C2A58FP-26;-0X1.ECFC5B6E606E7P-26;-0X1.EE9E2C79A59F1P-26;-0X1.ECFC5B7123B29P-26;-0X1.48A83CED5590BP-26;-0X1.EEF1BCB7240ABP-26;-0X1.4A5356FBBEF4BP-26;-0X1.EEF1BCB27E2E3P-26;
x=0X1.863828AF28201P-4,y=0X1.04257074C56AAP-4,z=0X1.863828AF28201P-4,eta=0X1.835F19D66ADB4P+3,c=0X1.934BE47507FFBP-16,bound=0X1.07F78EP-28,density=-0X1.35B47152BD622P-11;-0X1.DABDBC38F6BE8P-16;-0X1.3C7E7DA22A42EP-16;-0X1.DABDBC0871DC4P-16;0X1.A30BC32B6607CP-23;0X1.3A48DDA8B0412P-22;0X1.A30BD29CABDE8P-23;-0X1.F56118C16F0CCP-33;-0X1.CC38F03F82DAAP-18;-0X1.D1ADC25273397P-18;-0X1.CC38F03FDD44EP-18;0X1.48A83D918347AP-26;0X1.EE9E2D2E550F8P-26;0X1.ECFC5BD115797P-26;0X1.EE9E2CEDE3F6FP-26;0X1.ECFC5BBA5CA98P-26;0X1.48A83D0ED3BA1P-26;0X1.EEF1BD116E94BP-26;0X1.4A53571A5FCC7P-26;0X1.EEF1BD2802A61P-26;
x=0X1.1801E61B6E041P-5,y=0X1.7557DD79E8054P-6,z=0X1.1801E61B6E041P-5,eta=0X1.0DEBD1AA821F3P+5,c=0X1.115C24D7A5749P-16,bound=0X1.14F29EP-29,density=-0X1.9A9334A56849AP-13;-0X1.F54D89A97E523P-19;-0X1.4E33B14414696P-19;-0X1.F54D8976FCBP-19;0X1.6B2A902141B35P-27;0X1.106003BE1E17CP-26;0X1.6B2AB073A048FP-27;-0X1.727DE1EACDCC3P-37;-0X1.E7017E3F00512P-21;-0X1.E95EC564BDF27P-21;-0X1.E7017E3F1D4AP-21;0X1.E5B81CED2AC5CP-31;0X1.6D7ED3DDF4EFFP-30;0X1.6C4A154C80BD7P-30;0X1.6D7ED3AE567D8P-30;0X1.6C4A153BB66F7P-30;0X1.E5B81C2C0724CP-31;0X1.6DBC934BAD3FBP-30;0X1.E82F51C805CAEP-31;0X1.6DBC935C5C66BP-30;
x=0X1.0A4E017FFB117P+2,y=0X1.6312ACAAA4173P+1,z=0X1.0A4E017FFB117P+2,eta=0X1.0DEBD1AA821F3P+5,c=0X1.115C24D7A5749P-16,bound=0X1.14F29EP-29,density=-0X1.9A933456D25F8P-13;0X1.F54D892389C41P-19;0X1.4E33B0B83EBD3P-19;0X1.F54D89239D4D2P-19;0X1.6B2AB0F30FEA6P-27;0X1.10600154B007BP-26;0X1.6B2AB0815AA33P-27;0X1.727E0F744C1D2P-37;-0X1.E7017DE37858CP-21;-0X1.E95EC50A29E3BP-21;-0X1.E7017DE28E5B6P-21;-0X1.E5B81BF8D3A87P-31;-0X1.6D7ED35A4D20BP-30;-0X1.6C4A1503904E7P-30;-0X1.6D7ED35870B5FP-30;-0X1.6C4A15059AEFFP-30;-0X1.E5B81BFA8779BP-31;-0X1.6DBC9308F4EP-30;-0X1.E82F519AC1E39P-31;-0X1.6DBC930585A2P-30;
x=0X1.46566C383EAA9P-7,y=0X1.B31DE5A0538DFP-8,z=0X1.46566C383EAA9P-7,eta=0X1.CF336CDF266BAP+6,c=0X1.B02DE723F6E7FP-18,bound=0X1.41B066P-31,density=-0X1.CE6D5194D3C5DP-15;-0X1.57CD894B49B29P-22;-0X1.CA6761F0D5662P-23;-0X1.57CD8928D7361P-22;0X1.C01D9315BA9AFP-32;0X1.50166EFD32494P-31;0X1.C01DEB7249E44P-32;-0X1.25408D4DD5FE3P-42;-0X1.4E44ECEF64AFFP-24;-0X1.4EFFA41149F4FP-24;-0X1.4E44ECEF6717CP-24;0X1.807508DD5E8C3P-36;0X1.214C270EF8A64P-35;0X1.2057C655C9DE6P-35;0X1.214C26E947A62P-35;0X1.2057C6487FAB1P-35;0X1.807508447EDAAP-36;0X1.217D06FA3FF77P-35;0X1.8268A5E97DD5FP-36;0X1.217D070774ACEP-35;
x=0X1.0BDADA1615CE2P+2,y=0X1.6523CD72C7BD7P+1,z=0X1.0BDADA1615CE2P+2,eta=0X1.CF336CDF266BAP+6,c=0X1.B02DE723F6E7FP-18,bound=0X1.41B066P-31,density=-0X1.CE6D513D6776EP-15;0X1.57CD88EF75A8CP-22;0X1.CA676131803A5P-23;0X1.57CD88EF80618P-22;0X1.C01DED59A3456P-32;0X1.501668C7409C5P-31;0X1.C01DEC252BC92P-32;0X1.2540B158FE008P-42;-0X1.4E44ECB0761A3P-24;-0X1.4EFFA3D333EFCP-24;-0X1.4E44ECAFD2EAFP-24;-0X1.8075081BF7FF6P-36;-0X1.214C26A6C35C5P-35;-0X1.2057C61C0E3C9P-35;-0X1.214C26A54A442P-35;-0X1.2057C61DABE8FP-35;-0X1.8075081D50F4EP-36;-0X1.217D06C5707BFP-35;-0X1.8268A5C5A9C2EP-36;-0X1.217D06C2B88B9P-35;
x=0X1.9462D0CEC114DP+1,y=0X1.0D9735DF2B632P+1,z=0X1.9462D0CEC114DP+1,eta=0X1.04BC6A7EF9DB2P+1,c=0X1.4AAC95AB94CA6P-26,bound=0X1.7803DCP-37,density=0X1.96AF7308609ABP-5;-0X1.01CAB72652282P-9;-0X1.57B8EF7A62A78P-10;-0X1.01CABA2054A3AP-9;-0X1.C13B0AF90AE9CP-12;-0X1.50EC47CFF946P-11;-0X1.C13B0C3BBDA4DP-12;0X1.4BC8B0A9681BEP-19;-0X1.7877227A1E0F2P-13;-0X1.0DA2C09DFC54P-20;-0X1.78771E0773AA4P-13;-0X1.0A00D19957968P-17;-0X1.B190C9713BD1EP-17;-0X1.8F012E29CD808P-17;-0X1.B190C3D978B31P-17;-0X1.8F012E134C473P-17;-0X1.0A00C915243FP-17;-0X1.B87A483202EDDP-17;-0X1.2D54FC0CE6D81P-17;-0X1.B87A4845A2ED9P-17;
x=0X1.09327393458C8P+0,y=0X1.61989A19B2109P-1,z=0X1.09327393458C8P+0,eta=0X1.04BC6A7EF9DB2P+1,c=0X1.4AAC95AB94CA6P-26,bound=0X1.7803DAP-37,density=0X1.96AF70B4E3E36P-5;0X1.01CAB623A9781P-9;0X1.57B8F41E264E1P-10;0X1.01CAB622A4BE8P-9;-0X1.C13B089E99E7DP-12;-0X1.50EC467A44CF6P-11;-0X1.C13B088C8DC7P-12;-0X1.4BC8D12D279A4P-19;-0X1.78771E48A8F76P-13;-0X1.0DA06741EC78P-20;-0X1.78771E4944F6P-13;0X1.0A00C899B39A6P-17;0X1.B190C33B1BB54P-17;0X1.8F012ECE45828P-17;0X1.B190C3552048BP-17;0X1.8F012EBF188F9P-17;0X1.0A00C8B97BA56P-17;0X1.B87A47BEE1829P-17;0X1.2D54FBED119DAP-17;0X1.B87A47A8D0364P-17;
x=0X1.D0DC60659241BP+1,y=0X1.35E84043B6D66P+1,z=0X1.D0DC60659241BP+1,eta=0X1.DF5C28F5C28F6P+1,c=0X1.07907CBDA796CP-24,bound=0X1.98679CP-42,density=-0X1.CA78898BCB0C9P-12;0X1.0773981208ADP-15;0X1.5F44C9421E9D6P-16;0X1.077398F749CA4P-15;0X1.DFCB5724EA0DBP-20;0X1.67D87FD9DBFF9P-19;0X1.DFCB56FA9986AP-20;-0X1.52E1877943541P-28;0X1.1BE9088AE5C42P-20;0X1.4FFBEBC586275P-22;0X1.1BE90631782FFP-20;0X1.0FB171B153597P-26;0X1.BAD6FAB424295P-26;0X1.978A1E3FAF4CEP-26;0X1.BAD6F50ECA3BFP-26;0X1.978A1E1688567P-26;0X1.0FB168FD72807P-26;0X1.C1E65327847CEP-26;0X1.33C711BAAD8C2P-26;0X1.C1E6534C2A44CP-26;
x=0X1.207EA8CB46652P-1,y=0X1.80A8E10F0886BP-2,z=0X1.207EA8CB46652P-1,eta=0X1.DF5C28F5C28F6P+1,c=0X1.07907CBDA796CP-24,bound=0X1.986798P-42,density=-0X1.CA78867175096P-12;-0X1.0773966B56DDAP-15;-0X1.5F44C8FD296D4P-16;-0X1.0773965D233D3P-15;0X1.DFCB52A7803F6P-20;0X1.67D87E2385A62P-19;0X1.DFCB529445EB4P-20;0X1.52E1A86406BEDP-28;0X1.1BE905EFA6521P-20;0X1.4FFBE15A4F5FBP-22;0X1.1BE905E0C9E04P-20;-0X1.0FB168623B6D7P-26;-0X1.BAD6F3F175A2P-26;-0X1.978A1E6825D43P-26;-0X1.BAD6F3FCD1486P-26;-0X1.978A1E68DF50FP-26;-0X1.0FB168839FC95P-26;-0X1.C1E65247D805CP-26;-0X1.33C711745D7D2P-26;-0X1.C1E6522279C4CP-26;
L1=2,L2=2,N=100
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0BB8D2E514C23P+6,c=0X1.53FE5BF92763FP+11,bound=0X1.F19D3EP-4,density=0X1.6B9FB2CE8CC77P-25;0X0P+0;0X0P+0;0X0P+0;-0X1.B5F52AA739DECP-41;-0X1.48785D60796AFP-40;-0X1.B5F5D5FA4D9CFP-41;-0X0P+0;0X1.CF5DC10F62F15P-33;0X1.D0143CD2CB56AP-33;0X1.CF5DC10F6A619P-33;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.DCC312FC3FB24P-51;-0X1.66C157684E8A6P-50;-0X1.DCC25736604BBP-51;0X1.62C64A9F4DC53P-42;0X1.6262F75142AFDP-42;0X1.62C64A9F87F68P-42;0X0P+0;0X0P+0;0X0P+0;-0X1.DEA7388B3838FP-51;-0X1.DF2DE8B63D379P-51;-0X1.66FDF3557894P-50;-0X1.DF2EA3F33FFD3P-51;-0X1.66FDF355738E8P-50;-0X1.DEA7F393933EFP-51;0X1.6262417CC9887P-43;0X1.6329CE314667CP-43;0X1.6262417CBF9E9P-43;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0BB8D2E514C23P+6,c=0X1.53FE5BF92763FP+11,bound=0X1.F19D3EP-4,density=0X1.6B9FB2DB4E90EP-25;0X0P+0;0X0P+0;0X0P+0;-0X1.B5F5DA6396247P-41;-0X1.487851E640C5CP-40;-0X1.B5F5D80F25B3DP-41;-0X0P+0;0X1.CF5DC11F6BA8CP-33;0X1.D0143CE4CB74AP-33;0X1.CF5DC11E2CBCBP-33;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.DCC314A9E75AAP-51;-0X1.66C14AA353D0BP-50;-0X1.DCC317366C573P-51;0X1.62C64AACC44E1P-42;0X1.6262F75CB1AAP-42;0X1.62C64AAC15248P-42;0X0P+0;0X0P+0;0X0P+0;-0X1.DEA7F87D9BC12P-51;-0X1.DF2EA8E00FC95P-51;-0X1.66FDE6D4897FP-50;-0X1.DF2EA6547BCFCP-51;-0X1.66FDE6D3D91ECP-50;-0X1.DEA7F5F1D3C1FP-51;0X1.62624188EE5B4P-43;0X1.6329CE3F8DA4P-43;0X1.626241879221DP-43;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7A931EC0B5675P+4,c=0X1.7DE72493DD3DCP+10,bound=0X1.6A7224P-4,density=0X1.6BB408E31DE55P-22;0X0P+0;0X0P+0;0X0P+0;-0X1.35C8CA1C1D0C1P-36;-0X1.D0ADE08BF71B6P-36;-0X1.35C9434B53E3AP-36;-0X0P+0;0X1.47C1BC17A62A5P-28;0X1.4842CFF364D79P-28;0X1.47C1BC17AB6D5P-28;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.DCF86848DEC0DP-45;-0X1.66E97947FA6F2P-44;-0X1.DCF7AC6DFDFE8P-45;0X1.62EDFA7FDFCC7P-36;0X1.628A9C1564D13P-36;0X1.62EDFA801A043P-36;0X0P+0;0X0P+0;0X0P+0;-0X1.DEDCC4009EC0EP-45;-0X1.DF63833CC788AP-45;-0X1.67261BFCD6B3DP-44;-0X1.DF643E8EBC5AAP-45;-0X1.67261BFCD1ADDP-44;-0X1.DEDD7F1DE5EF5P-45;0X1.6289E62C947F3P-37;0X1.63518933AE888P-37;0X1.6289E62C8A943P-37;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.7A931EC0B5675P+4,c=0X1.7DE72493DD3DCP+10,bound=0X1.6A7224P-4,density=0X1.6BB408EFE0657P-22;0X0P+0;0X0P+0;0X0P+0;-0X1.35C9466A1CFF4P-36;-0X1.D0ADD04F54C69P-36;-0X1.35C944C43A957P-36;-0X0P+0;0X1.47C1BC22FD96FP-28;0X1.4842D00020573P-28;0X1.47C1BC221C00FP-28;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.DCF869F6B6798P-45;-0X1.66E96C819205DP-44;-0X1.DCF86C8384749P-45;0X1.62EDFA8D57D6DP-36;0X1.628A9C20D512CP-36;0X1.62EDFA8CA899BP-36;0X0P+0;0X0P+0;0X0P+0;-0X1.DEDD84087B2C8P-45;-0X1.DF64437C19315P-45;-0X1.67260F7A818BFP-44;-0X1.DF6440F03C542P-45;-0X1.67260F79D118P-44;-0X1.DEDD817C6A43EP-45;0X1.6289E638BAADCP-37;0X1.63518941F75DAP-37;0X1.6289E6375E4D7P-37;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F5P+10,bound=0X1.693A6P-4,density=0X1.8CF7FFFD5F97BP-24;0X0P+0;0X0P+0;0X0P+0;-0X1.613E1E90ECC6AP-39;-0X1.08EEFC0EC3A47P-38;-0X1.613EA8C040D44P-39;-0X0P+0;0X1.75BC82F724196P-31;0X1.764FB267C8EBAP-31;0X1.75BC82F72A194P-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.1C1B0187F15A4P-48;-0X1.AB91ABBEF06A3P-48;-0X1.1C1A91A2CD534P-48;0X1.A6D3277F72819P-40;0X1.A65CC6EA2A69AP-40;0X1.A6D3277FB7DC5P-40;0X0P+0;0X0P+0;0X0P+0;-0X1.1D3B8316AB653P-48;-0X1.1D8BC609D9403P-48;-0X1.ABD9E7D2ADF78P-48;-0X1.1D8C359D6EBADP-48;-0X1.ABD9E7D2A7FB8P-48;-0X1.1D3BF28AE035P-48;0X1.A65BEE351B73CP-41;0X1.A749C19AAE0E1P-41;0X1.A65BEE350FA31P-41;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F4P+10,bound=0X1.693A6P-4,density=0X1.8CF7FFFD5F97BP-24;0X0P+0;0X0P+0;0X0P+0;-0X1.613E1E90ECC6AP-39;-0X1.08EEFC0EC3A47P-38;-0X1.613EA8C040D44P-39;-0X0P+0;0X1.75BC82F724196P-31;0X1.764FB267C8EBAP-31;0X1.75BC82F72A194P-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.1C1B0187F15A4P-48;-0X1.AB91ABBEF06A3P-48;-0X1.1C1A91A2CD534P-48;0X1.A6D3277F72819P-40;0X1.A65CC6EA2A69AP-40;0X1.A6D3277FB7DC5P-40;0X0P+0;0X0P+0;0X0P+0;-0X1.1D3B8316AB653P-48;-0X1.1D8BC609D9403P-48;-0X1.ABD9E7D2ADF78P-48;-0X1.1D8C359D6EBADP-48;-0X1.ABD9E7D2A7FB8P-48;-0X1.1D3BF28AE035P-48;0X1.A65BEE351B73CP-41;0X1.A749C19AAE0E1P-41;0X1.A65BEE350FA31P-41;
