L1=0,L2=0,N=23
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DBP+7,bound=0X1.41535EP-7,density=0X1.F3F8E91095CCFP-27;0X0P+0;0X0P+0;0X0P+0;-0X1.03BD51E00533FP-44;-0X1.859BD8B446DFAP-44;-0X1.03BD4F34955AAP-44;-0X0P+0;0X1.63DD95707741FP-35;0X1.6413B236AF0A5P-35;0X1.63DD956FC5722P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.3C84BA81AF332P-55;-0X1.DB61E7F0FC312P-55;-0X1.3C84BDC422D38P-55;0X1.301DF232BDB13P-45;0X1.2FFCF9B3FAA0AP-45;0X1.301DF23250F7EP-45;0X0P+0;0X0P+0;0X0P+0;-0X1.3D00B4E97ADB8P-55;-0X1.3D23243E18F44P-55;-0X1.DB80E5C1146A1P-55;-0X1.3D2320FC1FA8P-55;-0X1.DB80E5C06AC01P-55;-0X1.3D00B1A76B00CP-55;0X1.2FFCE27611F82P-46;0X1.303EF0DC7A0C1P-46;0X1.2FFCE2753909BP-46;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DBP+7,bound=0X1.41535EP-7,density=0X1.F3F8E90023A45P-27;0X0P+0;0X0P+0;0X0P+0;-0X1.03BC87DBAEF0BP-44;-0X1.859BEBEA02DA6P-44;-0X1.03BD4C47BA662P-44;-0X0P+0;0X1.63DD9564E9BDDP-35;0X1.6413B229F649DP-35;0X1.63DD9564EBEEDP-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.3C84B73D71759P-55;-0X1.DB61FF9B84108P-55;-0X1.3C83C740A3593P-55;0X1.301DF2282A8A2P-45;0X1.2FFCF9AA9B941P-45;0X1.301DF22839434P-45;0X0P+0;0X0P+0;0X0P+0;-0X1.3CFFBE6A3EFCFP-55;-0X1.3D222DA3598A8P-55;-0X1.DB80FD28FA98CP-55;-0X1.3D231D5C79ACDP-55;-0X1.DB80FD28F932DP-55;-0X1.3D00AE0956B5BP-55;0X1.2FFCE26C450EAP-46;0X1.303EF0D140A0DP-46;0X1.2FFCE26C4345P-46;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DCP+7,bound=0X1.41535EP-7,density=0X1.F3F8E90023A45P-27;0X0P+0;0X0P+0;0X0P+0;-0X1.03BC87DBAEF0BP-44;-0X1.859BEBEA02DA6P-44;-0X1.03BD4C47BA662P-44;-0X0P+0;0X1.63DD9564E9BDDP-35;0X1.6413B229F649DP-35;0X1.63DD9564EBEEDP-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.3C84B73D71759P-55;-0X1.DB61FF9B84108P-55;-0X1.3C83C740A3593P-55;0X1.301DF2282A8A2P-45;0X1.2FFCF9AA9B941P-45;0X1.301DF22839434P-45;0X0P+0;0X0P+0;0X0P+0;-0X1.3CFFBE6A3EFCFP-55;-0X1.3D222DA3598A8P-55;-0X1.DB80FD28FA98CP-55;-0X1.3D231D5C79ACDP-55;-0X1.DB80FD28F932DP-55;-0X1.3D00AE0956B5BP-55;0X1.2FFCE26C450EAP-46;0X1.303EF0D140A0DP-46;0X1.2FFCE26C4345P-46;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.81787F023E9EAP+3,c=0X1.DD5A6BEBB199AP+2,bound=0X1.16E978P-7,density=-0X1.6B2097525F229P-15;0X0P+0;0X0P+0;0X0P+0;-0X1.2E27BD25E3A6AP-25;-0X1.C53BAB7972D1CP-25;-0X1.2E27C84345804P-25;0X0P+0;-0X1.42DC1993B8CECP-20;-0X1.3EECEA4E0AFA7P-20;-0X1.42DC199377EP-20;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.C944E90CB97D3P-33;-0X1.57D96096B4BC7P-32;-0X1.C944D7BFA4E82P-33;-0X1.54AD990A56552P-27;-0X1.57A7B68C0D102P-27;-0X1.54AD9908D10E7P-27;0X0P+0;0X0P+0;0X0P+0;-0X1.CAB45C15D1EEFP-33;-0X1.CB1A7276FF623P-33;-0X1.580750F12F21AP-32;-0X1.CB1A8358A38F3P-33;-0X1.580750F12DB5BP-32;-0X1.CAB46CCE22534P-33;-0X1.57AC0518FDC7CP-28;-0X1.51B256DE9E0BFP-28;-0X1.57AC05190C8B5P-28;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.81787F023E9EAP+3,c=0X1.DD5A6BEBB199AP+2,bound=0X1.16E978P-7,density=-0X1.6B20975C8C23FP-15;0X0P+0;0X0P+0;0X0P+0;-0X1.2E27C9AE6348P-25;-0X1.C53BAA788AFC9P-25;-0X1.2E27C8CE6A7E7P-25;0X0P+0;-0X1.42DC199D35207P-20;-0X1.3EECEA5441E1FP-20;-0X1.42DC199ECCD3EP-20;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.C944E963FA818P-33;-0X1.57D95FA66EE0EP-32;-0X1.C944EAB8D0038P-33;-0X1.54AD9910E73EAP-27;-0X1.57A7B6980F727P-27;-0X1.54AD9912235C2P-27;0X0P+0;0X0P+0;0X0P+0;-0X1.CAB46F088B035P-33;-0X1.CB1A8595B03A7P-33;-0X1.5807503604B88P-32;-0X1.CB1A8441E00F3P-33;-0X1.5807503574E7P-32;-0X1.CAB46DB4A95A9P-33;-0X1.57AC052399392P-28;-0X1.51B256E453CACP-28;-0X1.57AC052601E35P-28;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.23898F605AB3AP+2,c=0X1.281EC330FEF11P+2,bound=0X1.B945D4P-8,density=-0X1.3D697456AAF08P-12;0X0P+0;0X0P+0;0X0P+0;-0X1.5D36C73B02E26P-21;-0X1.05E91E8697BE6P-20;-0X1.5D36D4138B29CP-21;0X0P+0;-0X1.7524A2FD9EBD5P-16;-0X1.709896E5FA7A5P-16;-0X1.7524A2FD53B1CP-16;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.5D61CEE111398P-27;-0X1.06B8DB6389F4P-26;-0X1.5D61C1A8F9859P-27;-0X1.044C9B66253FCP-21;-0X1.0692E91236711P-21;-0X1.044C9B64FBD16P-21;0X0P+0;0X0P+0;0X0P+0;-0X1.5E7A8FF03A815P-27;-0X1.5EC8903A618D8P-27;-0X1.06DBF5078BCC5P-26;-0X1.5EC89D20622E3P-27;-0X1.06DBF5078AB64P-26;-0X1.5E7A9CB6A7854P-27;-0X1.0696337CFE985P-22;-0X1.02056E1D02D3BP-22;-0X1.0696337D09E03P-22;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.23898F605AB3AP+2,c=0X1.281EC330FEF11P+2,bound=0X1.B945D4P-8,density=-0X1.3D69745F8FFDCP-12;-0X1.B55EAEAB7C288P-62;-0X1.BC9E934CE7C0DP-63;-0X1.B55EAEAB4731P-62;-0X1.5D36D5B736862P-21;-0X1.05E91DF2225EP-20;-0X1.5D36D4B45BE5EP-21;-0X1.11BD49301AE05P-71;-0X1.7524A3089541P-16;-0X1.709896ED2927CP-16;-0X1.7524A30A6C73BP-16;-0X1.415C0FA87D86EP-68;-0X1.31CA28446CBDEP-67;-0X1.3A9C27D9207AEP-67;-0X1.31CA284208C2AP-67;-0X1.3A9C27DA432EEP-67;-0X1.415C0FA055FB4P-68;-0X1.5D61CF23BC17EP-27;-0X1.06B8DAABF499CP-26;-0X1.5D61D0282731AP-27;-0X1.044C9B6B2992P-21;-0X1.0692E91B63765P-21;-0X1.044C9B6C1B1A2P-21;-0X1.31465CCFE107CP-67;-0X1.3252A5E86BCE2P-68;-0X1.31465CD0CFE97P-67;-0X1.5E7A9E6A7B745P-27;-0X1.5EC89ED63A9BP-27;-0X1.06DBF4788A363P-26;-0X1.5EC89DD2972F1P-27;-0X1.06DBF4781C535P-26;-0X1.5E7A9D66CAAB4P-27;-0X1.06963385195CBP-22;-0X1.02056E215FB0FP-22;-0X1.06963386F0884P-22;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.6FDF3B645A1CBP-1,c=0X1.5EBCD76D73A36P+0,bound=0X1.9C8E78P-8,density=0X1.89A564BEDB255P-6;-0X1.65D65942CC146P-64;-0X1.05A776BFA49B2P-56;-0X1.65D65D88E44AP-64;0X1.F208A869CB558P-14;0X1.7586A37E95FFAP-13;0X1.F208AE5C8ADE6P-14;-0X1.9CBE6CDC272D8P-66;0X1.6DC9D6E5E456DP-7;0X1.6C2ACFAC2122P-7;0X1.6DC9D6DF7B5B3P-7;-0X1.23D34BF2D489AP-59;-0X1.C8BE4F35E61CEP-66;-0X1.B852EFC3FA07AP-68;-0X1.C8BE5459B8B52P-66;-0X1.B852E95E298B2P-68;-0X1.23D34BEFCFDB5P-59;0X1.326B3D90C0856P-17;0X1.1F39DF158D19CP-16;0X1.326B391D01A7P-17;0X1.9628C0A4184EDP-10;0X1.97281A02413C1P-10;0X1.9628C09FE4E65P-10;-0X1.1E2984D96EC7CP-67;-0X1.23018CEF4AB64P-59;-0X1.1E2988499459P-67;0X1.8E46F7F680E29P-17;0X1.A7CB1FDE663A6P-17;0X1.2AB55820EB25BP-16;0X1.A7CB24A34C12AP-17;0X1.2AB557FFD9E9P-16;0X1.8E46FCBF7B45EP-17;0X1.97B1E3A0C553DP-11;0X1.9504D48A8147BP-11;0X1.97B1E39646988P-11;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6FDF3B645A1CBP-1,c=0X1.5EBCD76D73A36P+0,bound=0X1.9C8E78P-8,density=0X1.89A564D3205EDP-6;0X0P+0;0X0P+0;0X0P+0;0X1.F20A6F7FD7CCEP-14;0X1.758691297B873P-13;0X1.F208BAC850559P-14;0X0P+0;0X1.6DC9D6FC405F2P-7;0X1.6C2ACFB85E85EP-7;0X1.6DC9D6F54E8A6P-7;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.326B6009E5D52P-17;0X1.1F39D9694C616P-16;0X1.326CA5ED68D56P-17;0X1.9628C0D60F06BP-10;0X1.97281A14CE477P-10;0X1.9628C0AF59154P-10;0X0P+0;0X0P+0;0X0P+0;0X1.8E4865C80EF9AP-17;0X1.A7CC84F4FBE9P-17;0X1.2AB547FFFED3DP-16;0X1.A7CB2A180B2FP-17;0X1.2AB547FFC8502P-16;0X1.8E4702D9C749BP-17;0X1.97B1E3B36CEDEP-11;0X1.9504D48B69AB1P-11;0X1.97B1E3B371173P-11;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0D722AF5771P+5,c=0X1.7F26943A18418P+2,bound=0X1.5A406EP-8,density=-0X1.7397F7D5D4CEAP-18;0X0P+0;0X0P+0;0X0P+0;-0X1.BA57CCDFCF306P-30;-0X1.4BC1E52FA61F1P-29;-0X1.BA57DD25554D3P-30;0X0P+0;-0X1.D8A75036D7D71P-25;-0X1.D2E4D601221E2P-25;-0X1.D8A7503678C81P-25;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.DED71884A973EP-39;-0X1.6811DA154A73P-38;-0X1.DED70666A554CP-39;-0X1.64BFC72032671P-33;-0X1.67DDD8463B0F6P-33;-0X1.64BFC71E9AC35P-33;0X0P+0;0X0P+0;0X0P+0;-0X1.E057E108FEFE3P-39;-0X1.E0C2C844882D1P-39;-0X1.6841F5370334AP-38;-0X1.E0C2D9F20A68BP-39;-0X1.6841F53701B79P-38;-0X1.E057F28B3A5AFP-39;-0X1.67E25AD60F75EP-34;-0X1.61A08381D0D14P-34;-0X1.67E25AD61EEBCP-34;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.0D722AF5771P+5,c=0X1.7F26943A18418P+2,bound=0X1.5A406EP-8,density=-0X1.7397F7E03E8C5P-18;0X1.FC640EB326F32P-68;0X1.D1939A3E37BE6P-73;0X1.FC640EB59B28P-68;-0X1.BA57DF38EBB64P-30;-0X1.4BC1E4739967AP-29;-0X1.BA57DDF108FC8P-30;0X1.F7FD9202BD4E9P-81;-0X1.D8A75044BACDP-25;-0X1.D2E4D60A3B23P-25;-0X1.D8A750470FA89P-25;0X1.F92D5F623A8ADP-81;0X1.7D688ADE41776P-76;0X1.8C8AC1190B9E5P-76;0X1.7D688ADF9DE18P-76;0X1.8C8AC11904302P-76;0X1.F92D5EA72FD05P-81;-0X1.DED718E0082FEP-39;-0X1.6811D919AEF32P-38;-0X1.DED71A44F1C1FP-39;-0X1.64BFC727129CP-33;-0X1.67DDD852CE795P-33;-0X1.64BFC7285DA32P-33;0X1.80B6108E083DCP-76;0X1.FA032831AA072P-82;0X1.80B61090AD6FEP-76;-0X1.E057F4E08B8DFP-39;-0X1.E0C2DC4A1F7A4P-39;-0X1.6841F473047FEP-38;-0X1.E0C2DAE64793P-39;-0X1.6841F4726DE59P-38;-0X1.E057F37CA155FP-39;-0X1.67E25AE12B002P-34;-0X1.61A08387CB84BP-34;-0X1.67E25AE3B0C17P-34;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8AABB23571D1DP+3,c=0X1.00DF5B43A0436P+5,bound=0X1.3A68DEP-8,density=-0X1.6C6269954C49CP-18;0X0P+0;0X0P+0;0X0P+0;0X1.9082459AE5995P-29;0X1.2C619E238A38BP-28;0X1.908240F0CDAC8P-29;0X0P+0;-0X1.3A455AA83BA45P-23;-0X1.3CE0DE6E27BEP-23;-0X1.3A455AA06B0E3P-23;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.280B9E8CE3BD2P-36;0X1.BD2939040F009P-36;0X1.280BA202E9A13P-36;-0X1.47B4FC6BD70FAP-30;-0X1.45C793AFA4F6AP-30;-0X1.47B4FC66054F3P-30;0X0P+0;0X0P+0;0X0P+0;0X1.28EB8DCCA069EP-36;0X1.2929C118135EAP-36;0X1.BD613401A4242P-36;0X1.2929BDA311095P-36;0X1.BD6134007FB5EP-36;0X1.28EB8A5789F08P-36;-0X1.45C4F3F242884P-31;-0X1.49A317709A94BP-31;-0X1.45C4F3E6AEAD8P-31;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8AABB23571D1DP+3,c=0X1.00DF5B43A0436P+5,bound=0X1.3A68DEP-8,density=-0X1.6C6269A1F0837P-18;0X0P+0;0X0P+0;0X0P+0;0X1.908152064A888P-29;0X1.2C61A90068A3P-28;0X1.90823C8CCDE4P-29;0X0P+0;-0X1.3A455AB50D86EP-23;-0X1.3CE0DE6D3BB2AP-23;-0X1.3A455AB551D27P-23;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.280B9BC8652A2P-36;0X1.BD294979E79A2P-36;0X1.280AED7F3DEA3P-36;-0X1.47B4FC6E8B84CP-30;-0X1.45C793C416DF4P-30;-0X1.47B4FC7013AB3P-30;0X0P+0;0X0P+0;0X0P+0;0X1.28EAD94F2E03BP-36;0X1.29290C6E6FE02P-36;0X1.BD61440CDE4CFP-36;0X1.2929BA4BABDF3P-36;0X1.BD61440CDC785P-36;0X1.28EB8702E763EP-36;-0X1.45C4F400B7CBP-31;-0X1.49A3176AC15A4P-31;-0X1.45C4F400AB352P-31;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.04EDBEP-8,density=0X1.3B752A3484964P-20;0X0P+0;0X0P+0;0X0P+0;-0X1.7030578C53CF5P-35;-0X1.14250DE0C0F2DP-34;-0X1.70316DFC5D8E5P-35;-0X0P+0;0X1.F874D9EC20F9FP-26;0X1.F8C18EE2CB01BP-26;0X1.F874D9EC24153P-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.F80591BA0F45CP-43;-0X1.7A7F870BB4A44P-42;-0X1.F8041392839B2P-43;0X1.E446166BAB84DP-33;0X1.E41195D777ECFP-33;0X1.E446166BC2F6DP-33;0X0P+0;0X0P+0;0X0P+0;-0X1.F8C97A6D3B36BP-43;-0X1.F9004FBA2A4A2P-43;-0X1.7A9833B686A02P-42;-0X1.F901CD75F0309P-43;-0X1.7A9833B685832P-42;-0X1.F8CAF7FF8CBFCP-43;0X1.E41170D430F48P-34;0X1.E47AA0D319CDAP-34;0X1.E41170D42E1BCP-34;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.04EDBEP-8,density=0X1.3B752A3484964P-20;0X0P+0;0X0P+0;0X0P+0;-0X1.7030578C53CF5P-35;-0X1.14250DE0C0F2DP-34;-0X1.70316DFC5D8E5P-35;-0X0P+0;0X1.F874D9EC20F9FP-26;0X1.F8C18EE2CB01BP-26;0X1.F874D9EC24153P-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.F80591BA0F45CP-43;-0X1.7A7F870BB4A44P-42;-0X1.F8041392839B2P-43;0X1.E446166BAB84DP-33;0X1.E41195D777ECFP-33;0X1.E446166BC2F6DP-33;0X0P+0;0X0P+0;0X0P+0;-0X1.F8C97A6D3B36BP-43;-0X1.F9004FBA2A4A2P-43;-0X1.7A9833B686A02P-42;-0X1.F901CD75F0309P-43;-0X1.7A9833B685832P-42;-0X1.F8CAF7FF8CBFCP-43;0X1.E41170D430F48P-34;0X1.E47AA0D319CDAP-34;0X1.E41170D42E1BCP-34;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.04EDBEP-8,density=0X1.3B752A3EE4FCEP-20;-0X1.32EF468431F0AP-81;0X1.A4C6D98F918BFP-71;-0X1.32EF435C93927P-81;-0X1.703175EAB548EP-35;-0X1.142500433122EP-34;-0X1.70317221E755P-35;-0X1.3B865EAC8C94DP-87;0X1.F874D9FC81659P-26;0X1.F8C18EF4D39BBP-26;0X1.F874D9FB85571P-26;0X1.93B3C46A8EEFBP-78;-0X1.3BBD54ABE0EEBP-87;-0X1.A42A278DBE447P-89;-0X1.3BBD516D94913P-87;-0X1.A42A2BE17123EP-89;0X1.93B3C469FE9C2P-78;-0X1.F80596EDAF315P-43;-0X1.7A7F7433EC9EDP-42;-0X1.F8059C1E759D9P-43;0X1.E446167C825ECP-33;0X1.E41195E66427BP-33;0X1.E446167BD53D2P-33;-0X1.A4CEBAEC3C783P-89;0X1.93DF90FF95A0FP-78;-0X1.A4CEB6990E0A3P-89;-0X1.F8CB02F262F4P-43;-0X1.F901D86B221EBP-43;-0X1.7A982113CBE0EP-42;-0X1.F901D33B1E7DFP-43;-0X1.7A98211344CAFP-42;-0X1.F8CAFDC23B681P-43;0X1.E41170E3CC212P-34;0X1.E47AA0E4F96A6P-34;0X1.E41170E272B07P-34;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.04EDBEP-8,density=0X1.3B752A3EE4FCEP-20;-0X1.32EF468431F0AP-81;0X1.A4C6D98F918BFP-71;-0X1.32EF435C93927P-81;-0X1.703175EAB548EP-35;-0X1.142500433122EP-34;-0X1.70317221E755P-35;-0X1.3B865EAC8C94DP-87;0X1.F874D9FC81659P-26;0X1.F8C18EF4D39BBP-26;0X1.F874D9FB85571P-26;0X1.93B3C46A8EEFBP-78;-0X1.3BBD54ABE0EEBP-87;-0X1.A42A278DBE447P-89;-0X1.3BBD516D94913P-87;-0X1.A42A2BE17123EP-89;0X1.93B3C469FE9C2P-78;-0X1.F80596EDAF315P-43;-0X1.7A7F7433EC9EDP-42;-0X1.F8059C1E759D9P-43;0X1.E446167C825ECP-33;0X1.E41195E66427BP-33;0X1.E446167BD53D2P-33;-0X1.A4CEBAEC3C783P-89;0X1.93DF90FF95A0FP-78;-0X1.A4CEB6990E0A3P-89;-0X1.F8CB02F262F4P-43;-0X1.F901D86B221EBP-43;-0X1.7A982113CBE0EP-42;-0X1.F901D33B1E7DFP-43;-0X1.7A98211344CAFP-42;-0X1.F8CAFDC23B681P-43;0X1.E41170E3CC212P-34;0X1.E47AA0E4F96A6P-34;0X1.E41170E272B07P-34;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.35EFF5C6C11A1P+2,c=0X1.32EE1CF039928P+4,bound=0X1.DA963P-9,density=-0X1.276D9534A48AEP-15;0X0P+0;0X0P+0;0X0P+0;0X1.9D7D72C868646P-25;0X1.361DFF4E976F1P-24;0X1.9D7D6DF79C9D1P-25;0X0P+0;-0X1.4474FB23F828BP-19;-0X1.4726218A69124P-19;-0X1.4474FB1BE6BAFP-19;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.85330C2A50431P-31;0X1.249E33DECB93DP-30;0X1.853310B722376P-31;-0X1.AED2DBF086D2CP-25;-0X1.AC4A317AB846DP-25;-0X1.AED2DBE8E04DFP-25;0X0P+0;0X0P+0;0X0P+0;0X1.865972143603AP-31;0X1.86AB37D157129P-31;0X1.24C30011C305BP-30;0X1.86AB3345DA595P-31;0X1.24C3001102CC7P-30;0X1.86596D889ECFEP-31;-0X1.AC46BE5E7D694P-26;-0X1.B15C70C8386D6P-26;-0X1.AC46BE4F44F24P-26;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.35EFF5C6C11A1P+2,c=0X1.32EE1CF039928P+4,bound=0X1.DA963P-9,density=-0X1.276D953EE457AP-15;0X0P+0;0X0P+0;0X0P+0;0X1.9D7C774EB889DP-25;0X1.361E0A8597CA1P-24;0X1.9D7D696F2E938P-25;0X0P+0;-0X1.4474FB31346A5P-19;-0X1.4726218975604P-19;-0X1.4474FB317AEC9P-19;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.85330886E2229P-31;0X1.249E3EB0AF729P-30;0X1.8532236670AB1P-31;-0X1.AED2DBF4152BAP-25;-0X1.AC4A31959918P-25;-0X1.AED2DBF618B71P-25;0X0P+0;0X0P+0;0X0P+0;0X1.865884CBB323P-31;0X1.86AA4A4EBB4EAP-31;0X1.24C30A9D916BBP-30;0X1.86AB2EE14C4B4P-31;0X1.24C30A9D9037AP-30;0X1.86596927B1B7AP-31;-0X1.AC46BE717F50BP-26;-0X1.B15C70C088144P-26;-0X1.AC46BE716EC5P-26;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0FBEF7C243DCDP+5,c=0X1.A2A10F46C82BDP+4,bound=0X1.8DC01CP-9,density=-0X1.804D77F1932C6P-21;0X1.459AC9CBAAE5DP-78;-0X1.019D6DBA6BA96P-71;0X1.459AC600E58A3P-78;0X1.32BCE72F4900BP-33;0X1.CC1B38FAAFAD8P-33;0X1.32BCE39CC3A94P-33;0X1.06CEA820264AEP-85;-0X1.E161B074BAA75P-28;-0X1.E560261CC60F7P-28;-0X1.E161B068C2461P-28;-0X1.82EEE054E6564P-80;0X1.0726DCC14125AP-85;0X1.5D8CA2A2F39D9P-87;0X1.0726D9B1899EBP-85;0X1.5D8CA6B91AC94P-87;-0X1.82EEE04E0758P-80;0X1.494B906602DBFP-42;0X1.EF28907643795P-42;0X1.494B943F8BD3AP-42;-0X1.6C8345142EDB2P-36;-0X1.6A5E71C3DD726P-36;-0X1.6C83450DB5C91P-36;0X1.5E950A940D8CBP-87;-0X1.853647F00E2FDP-80;0X1.5E95067F0110DP-87;0X1.4A44A6400D417P-42;0X1.4A89D5F0A3352P-42;0X1.EF66D502CBFA4P-42;0X1.4A89D2183AF32P-42;0X1.EF66D50186B41P-42;0X1.4A44A2678E984P-42;-0X1.6A5B8694828F6P-37;-0X1.6EA8DEB31AA83P-37;-0X1.6A5B8687A1D36P-37;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0FBEF7C243DCDP+5,c=0X1.A2A10F46C82BDP+4,bound=0X1.8DC01CP-9,density=-0X1.804D77FEE84C9P-21;0X0P+0;0X0P+0;0X0P+0;0X1.32BC2CA234774P-33;0X1.CC1B499E41B0CP-33;0X1.32BCE03FED351P-33;0X0P+0;-0X1.E161B0885DA6AP-28;-0X1.E560261B5C805P-28;-0X1.E161B088C643P-28;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.494B8D51F189FP-42;0X1.EF28A2C561417P-42;0X1.494ACB75B2B47P-42;-0X1.6C8345173115EP-36;-0X1.6A5E71DA9B314P-36;-0X1.6C834518E5478P-36;0X0P+0;0X0P+0;0X0P+0;0X1.4A43DD7D20666P-42;0X1.4A890CFC8EA5DP-42;0X1.EF66E6DB51CBAP-42;0X1.4A89CE60C3534P-42;0X1.EF66E6DB4FC25P-42;0X1.4A449EB328F2BP-42;-0X1.6A5B86A497856P-37;-0X1.6EA8DEAC99453P-37;-0X1.6A5B86A48985AP-37;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.5F031AP-9,density=0X1.6F127330B4703P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.46CAAB173C716P-39;-0X1.EA316B25D1DF3P-39;-0X1.46CBA238EE93FP-39;-0X0P+0;0X1.BFBCF3B0CDA29P-30;0X1.C00108C7B621DP-30;0X1.BFBCF3B0D0646P-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.55396276F1856P-48;-0X1.003E8C134541DP-47;-0X1.55385FBEB59BP-48;0X1.47DACF271A332P-38;0X1.47B743D7B928FP-38;0X1.47DACF272A128P-38;0X0P+0;0X0P+0;0X0P+0;-0X1.55BE03FC1C362P-48;-0X1.55E32346F04D1P-48;-0X1.004F407A190D8P-47;-0X1.55E425B635DDDP-48;-0X1.004F407A184C9P-47;-0X1.55BF064F512DP-48;0X1.47B72AC8EF071P-39;0X1.47FE611D4C7B3P-39;0X1.47B72AC8ED19BP-39;
