L1=0,L2=0,N=373
x=0X1.3DB13068F9B5AP-8,y=0X0P+0,z=-0X1.5354A063B46DAP+2,eta=0X1.CA621E19C67AAP+8,c=0X1.B4E4A2F42070AP-14,bound=0X1.33E5D6P-19,density=-0X1.0F8EE3E626C9FP-1;0X1.1537200A89379P-12;0X1.E1A5496448EFAP-33;0X1.0A63F5E430B6P-17;
x=-0X1.3DB13068F9B5AP-8,y=0X0P+0,z=-0X1.5354A063B46DAP+2,eta=0X1.CA621E19C67AAP+8,c=0X1.B4E4A2F42070AP-14,bound=0X1.33E5D6P-19,density=-0X1.0F8EE413D5F26P-1;-0X1.15372106BEF51P-12;-0X1.12C2BEE2990D3P-32;0X1.0A5EE86AFD091P-17;
x=0X1.0EFAA76B60EFEP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=-0X1.99F13EF4380B8P-12,bound=0X1.297B6CP-19,density=0X1.DA8A973F0C78AP-4;0X1.BDD33168A6A55P-11;-0X1.7B1CD47FE547EP-27;-0X1.71D635515C41DP-18;
x=-0X1.0EFAA76B60EFEP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=-0X1.99F13EF4380B8P-12,bound=0X1.297B6AP-19,density=0X1.DA8A92E54961AP-4;-0X1.BDD32D52497ECP-11;0X1.7533ACF176D2AP-27;-0X1.705A6C0DECDA5P-18;
x=0X0P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.0385E4B0EF20BP+1,c=0X1.34EF54E9BF6EDP-13,bound=0X1.862F06P-20,density=-0X1.F6D73A71D9C66P-5;0X1.C497171A2C2CAP-8;0X1.50BC15D7750F8P-24;0X1.6AB250A418861P-12;
x=0X0P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.0385E4B0EF20BP+1,c=0X1.34EF54E9BF6EDP-13,bound=0X1.862EF2P-20,density=-0X1.F6D72281C758DP-5;-0X1.C497018E7FC48P-8;-0X1.5A89425526641P-24;0X1.6A82BCA816604P-12;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.D13CDF4EAF908P+8,c=0X1.0B21832DD07B2P-6,bound=0X1.1C0C3CP-20,density=0X0P+0;-0X1.626C65BB33AE2P-35;0X1.9ED26A0602577P-37;-0X1.9DA2DAB180BD8P-21;
x=0X1.15B75F4BCC475P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.A9E04493ADC75P+5,c=0X1.2D6693D194E83P-11,bound=0X1.F55C8EP-21,density=-0X1.74E244D774C29P-5;-0X1.9B214FBA0F85CP-14;0X1.A2FE972CA9209P-30;0X1.4B56A15947721P-17;
x=-0X1.15B75F4BCC475P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.A9E04493ADC75P+5,c=0X1.2D6693D194E83P-11,bound=0X1.F55C88P-21,density=-0X1.74E23F630E186P-5;0X1.9B2149B66EB0FP-14;-0X1.7E675334AA67FP-30;0X1.4B3CB7E258598P-17;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.CB4034549B62CP+8,c=0X1.9EFA662B12DA3P-7,bound=0X1.BAB066P-21,density=0X1.77DB951BD61EBP-61;-0X1.670B38F95669AP-35;0X1.A43ACEFF6E10BP-37;-0X1.A3074A972D7D6P-21;
x=-0X1.0EF04AAF5C752P+1,y=0X0P+0,z=-0X1.50A55348B3EE2P+2,eta=0X1.B6C42CC2D6A9CP+5,c=0X1.D8631896BFD3BP-15,bound=0X1.AED63P-21,density=-0X1.90003E3DC2725P-3;0X1.B8DD2CCDF8D8DP-11;0X1.3638195FE8C52P-31;-0X1.092F9DB8C8EF9P-16;
x=0X1.0EF04AAF5C752P+1,y=0X0P+0,z=-0X1.50A55348B3EE2P+2,eta=0X1.B6C42CC2D6A9CP+5,c=0X1.D8631896BFD3BP-15,bound=0X1.AED628P-21,density=-0X1.9000382A73DFDP-3;-0X1.B8DD261217DF2P-11;-0X1.3D7E8445D3024P-31;-0X1.092FD6A573B3P-16;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.C989C91303E8CP+8,c=0X1.0268F45764983P-9,bound=0X1.52BEF8P-21,density=-0X1.CD6EFF2BBAE95P-59;-0X1.7405EDA3EA267P-35;0X1.025707ECC42BDP-36;0X1.022DF4ADF350CP-18;
x=-0X1.973A21BEE47DAP-13,y=0X0P+0,z=-0X1.535624166F975P+2,eta=0X1.7CF96FDE49CCDP+11,c=0X1.4AE1C63473BA2P-14,bound=0X1.195D62P-21,density=-0X1.07A45916FB737P-2;-0X1.4320CCDE8DC1DP-16;-0X1.DDD95674BA2EEP-35;0X1.3B7559215451FP-21;
x=0X1.973A21BEE47DAP-13,y=0X0P+0,z=-0X1.535624166F975P+2,eta=0X1.7CF96FDE49CCDP+11,c=0X1.4AE1C63473BA2P-14,bound=0X1.195D5EP-21,density=-0X1.07A458C30BA3P-2;0X1.4320C9AA830BAP-16;0X1.D47BCBE52EFBAP-35;0X1.3B86F9C3C2782P-21;
x=0X1.6047C1562C071P-1,y=0X0P+0,z=-0X1.527647C5EA6B7P+2,eta=0X1.6EFB8B26394FBP+3,c=-0X1.D04B073790B19P-19,bound=0X1.0BB828P-21,density=0X1.E60CD1AAC191AP-1;-0X1.C2B21A38E487BP-6;-0X1.1DC938ABE3A87P-26;-0X1.6DE1F2C4449D6P-11;
x=-0X1.6047C1562C071P-1,y=0X0P+0,z=-0X1.527647C5EA6B7P+2,eta=0X1.6EFB8B26394FBP+3,c=-0X1.D04B073790B19P-19,bound=0X1.0BB828P-21,density=0X1.E60CD0D7090CBP-1;0X1.C2B2190602548P-6;0X1.37AB71CEA4B09P-26;-0X1.6DE4A9E6C957AP-11;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56CF113A19D74P+12,c=0X1.04EDBC5FE50FCP-12,bound=0X1.F20FA6P-22,density=0X0P+0;0X1.D2D1DF9D239D9P-19;0X1.F730778578BDEP-37;-0X1.5F54AA0110BB1P-23;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56CF113A19D74P+12,c=0X1.04EDBC5FE50FCP-12,bound=0X1.F20F9CP-22,density=-0X0P+0;-0X1.D2D1D54B30149P-19;-0X1.0F052C0369CE8P-36;-0X1.5F709FCD10429P-23;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.C9E9EC2125EA7P+8,c=0X1.9F6A6F1BB431CP-8,bound=0X1.BB7AA2P-22,density=0X0P+0;-0X1.681799E58D51FP-35;0X1.A574EC2908FF2P-37;-0X1.A44081E3BFF1DP-21;
x=-0X1.39817D24355A6P-1,y=0X0P+0,z=-0X1.528EED50A633BP+2,eta=0X1.9C5EFFD537D56P+3,c=0X1.F88F8095A4CA2P-18,bound=0X1.B2329P-22,density=-0X1.8842FC862856AP-2;-0X1.34259BFAD740EP-7;-0X1.316B1C7792025P-27;0X1.28179E60F3A0BP-12;
x=0X1.39817D24355A6P-1,y=0X0P+0,z=-0X1.528EED50A633BP+2,eta=0X1.9C5EFFD537D56P+3,c=0X1.F88F8095A4CA2P-18,bound=0X1.B2329P-22,density=-0X1.8842FC442ADC2P-2;0X1.34259AE27D4BFP-7;0X1.0BB19827BDF64P-27;0X1.281D3C2D66951P-12;
x=-0X1.1888D43C404C1P+1,y=0X0P+0,z=-0X1.508CED6171BC9P+2,eta=0X1.56D3748740D18P+12,c=0X1.10DDCD7AC5FFCP-15,bound=0X1.3AC89AP-23,density=-0X1.9E2AF54E90285P-3;0X1.1A1EC3319822EP-17;0X1.8D08CCD21CD75P-38;-0X1.53660E46105BCP-23;
x=0X1.1888D43C404C1P+1,y=0X0P+0,z=-0X1.508CED6171BC9P+2,eta=0X1.56D3748740D18P+12,c=0X1.10DDCD7AC5FFCP-15,bound=0X1.3AC894P-23,density=-0X1.9E2AEF042BFB2P-3;-0X1.1A1EBEE270A32P-17;-0X1.96586AED777D9P-38;-0X1.53665720E9445P-23;
x=0X1.17C1FED693AA7P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.78A2495761E6BP+7,c=0X1.FCD391CC52F18P-14,bound=0X1.349552P-23,density=-0X1.763F56818BC66P-5;-0X1.D0E1E2644BD6DP-16;0X1.D9C66286351AFP-32;0X1.76A890A00D0C7P-19;
x=-0X1.17C1FED693AA7P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.78A2495761E6BP+7,c=0X1.FCD391CC52F18P-14,bound=0X1.34954EP-23,density=-0X1.763F510809E48P-5;0X1.D0E1DB975F78CP-16;-0X1.B0666B17A245FP-32;0X1.768B43E249A57P-19;
x=0X1.188DBF05E8969P+1,y=0X0P+0,z=-0X1.508CE0E0E55ABP+2,eta=0X1.56CD72565EB16P+12,c=0X1.01B9FEB0A9F8CP-14,bound=0X1.2A5D72P-23,density=0X1.9FB33A7316224P-4;0X1.1B20D315987F7P-18;-0X1.C85DD1C16DAP-38;0X1.C7B65AD73A51EP-24;
x=-0X1.188DBF05E8969P+1,y=0X0P+0,z=-0X1.508CE0E0E55ABP+2,eta=0X1.56CD72565EB16P+12,c=0X1.01B9FEB0A9F8CP-14,bound=0X1.2A5D66P-23,density=0X1.9FB32ACAB6ABCP-4;-0X1.1B20C82D5275CP-18;0X1.98686B0D06BC3P-38;0X1.C7B958C31D085P-24;
x=0X1.7E2652626878DP-11,y=0X0P+0,z=-0X1.5355F789CC6F1P+2,eta=0X1.7D113CB7ABD35P+11,c=0X1.1A4596158A365P-17,bound=0X1.EF7FDCP-24,density=-0X1.1011CF6488B42P-1;0X1.4D75DDCD87A5EP-15;0X1.21AF22729248BP-35;0X1.40707397D6533P-20;
x=-0X1.7E2652626878DP-11,y=0X0P+0,z=-0X1.5355F789CC6F1P+2,eta=0X1.7D113CB7ABD35P+11,c=0X1.1A4596158A365P-17,bound=0X1.EF7FDCP-24,density=-0X1.1011CF924DE2DP-1;-0X1.4D75DEFCE9553P-15;-0X1.4A81FE36BF7EDP-35;0X1.406A5FAECCA07P-20;
x=-0X1.15C88546F0FA4P+1,y=0X0P+0,z=-0X1.5093EC2141EEDP+2,eta=0X1.7BDB43632C1F5P+7,c=0X1.4CEBB45B11D59P-17,bound=0X1.BD2AFEP-24,density=-0X1.9A1B26936C9A5P-3;0X1.FD3C2E4D6CC8BP-13;0X1.66544BC445F93P-33;-0X1.324FECDD5BB3FP-18;
x=0X1.15C88546F0FA4P+1,y=0X0P+0,z=-0X1.5093EC2141EEDP+2,eta=0X1.7BDB43632C1F5P+7,c=0X1.4CEBB45B11D59P-17,bound=0X1.BD2AF6P-24,density=-0X1.9A1B2058D3776P-3;-0X1.FD3C2686330EBP-13;-0X1.6EBB8BA06FFCAP-33;-0X1.32502E9E04B31P-18;
x=-0X1.D234280CED57AP+0,y=0X0P+0,z=-0X1.5105871A16DAP+2,eta=0X1.2B41B64E05469P+4,c=0X1.080F2368E0AF7P-19,bound=0X1.9E0E46P-24,density=-0X1.70501CF55E529P-4;-0X1.A89F268558F8P-8;-0X1.A4DCA181FE808P-28;0X1.9802B3FCE08F1P-13;
x=0X1.D234280CED57AP+0,y=0X0P+0,z=-0X1.5105871A16DAP+2,eta=0X1.2B41B64E05469P+4,c=0X1.080F2368E0AF7P-19,bound=0X1.9E0E46P-24,density=-0X1.70501CB7683D8P-4;0X1.A89F25030713FP-8;0X1.70E0B8D08C13FP-28;0X1.980A71408918P-13;
x=-0X1.6047C1562C071P-1,y=0X0P+0,z=-0X1.527647C5EA6B7P+2,eta=0X1.6EFB8B26394FBP+3,c=-0X1.59D718D846C5CP-20,bound=0X1.E439P-25,density=0X1.0DFF8AAC9B48AP-3;-0X1.1197E14E4947FP-7;-0X1.42EE8D8ACAFDBP-27;0X1.D625D8814E4DFP-13;
x=0X1.6047C1562C071P-1,y=0X0P+0,z=-0X1.527647C5EA6B7P+2,eta=0X1.6EFB8B26394FBP+3,c=-0X1.59D718D846C5CP-20,bound=0X1.E438F6P-25,density=0X1.0DFF84DAFA5C6P-3;0X1.1197DB0894553P-7;0X1.3F6FD83EE2236P-27;0X1.D62A89AAD70B4P-13;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.7DEC94DE48F61P+11,c=0X1.60C582469DF2BP-10,bound=0X1.D4A4CAP-25,density=0X0P+0;-0X1.AFBCEDF06710FP-38;0X1.F94FDBE712F14P-40;-0X1.F7DE147AE3BA1P-24;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.7D2CFF7F06706P+11,c=0X1.0F038618A787EP-10,bound=0X1.68354CP-25,density=0X0P+0;-0X1.B095ED15D7345P-38;0X1.FA4DD5B577108P-40;-0X1.F8DB546E5114CP-24;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.7CF63216D3812P+11,c=0X1.50747465B2155P-13,bound=0X1.128A42P-25,density=0X0P+0;-0X1.BECD8E9647A5FP-38;0X1.3644BB342CDBP-39;0X1.3613664E23079P-21;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.7D02367897C15P+11,c=0X1.0EA0DE0AB4923P-11,bound=0X1.67BC44P-26,density=0X0P+0;-0X1.B0C680D14CA26P-38;0X1.FA86B0A815ED9P-40;-0X1.F91405C5DD851P-24;
x=0X1.1860F8A0B4181P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9CC0A26443768P+9,c=0X1.1D481D42B02A8P-16,bound=0X1.DE46CAP-27,density=-0X1.76A98541DFDABP-5;-0X1.A833BD5B322B1P-18;0X1.B051080EFB783P-34;0X1.55DF9649992D4P-21;
x=-0X1.1860F8A0B4181P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9CC0A26443768P+9,c=0X1.1D481D42B02A8P-16,bound=0X1.DE46C4P-27,density=-0X1.76A97FC6D0551P-5;0X1.A833B7269D673P-18;-0X1.8A8FEE719B27FP-34;0X1.55C4D9E905624P-21;
x=-0X1.17EC973FB423P+1,y=0X0P+0,z=-0X1.508E7AA057C63P+2,eta=0X1.9D8EE0E73604AP+9,c=0X1.60BDEF850F83AP-20,bound=0X1.468272P-27,density=-0X1.9D444BA773F2BP-3;0X1.D3BC8F89BC313P-15;0X1.4920DC310AFB2P-35;-0X1.1959AA508352DP-20;
x=0X1.17EC973FB423P+1,y=0X0P+0,z=-0X1.508E7AA057C63P+2,eta=0X1.9D8EE0E73604AP+9,c=0X1.60BDEF850F83AP-20,bound=0X1.46826CP-27,density=-0X1.9D44456090A5EP-3;-0X1.D3BC8864C73F5P-15;-0X1.50D8CCDD0392DP-35;-0X1.1959E6B572C17P-20;
x=-0X1.EC88C3AEB2D8EP-3,y=0X0P+0,z=-0X1.5307EF77F6027P+2,eta=0X1.067B0FBB5EE64P+5,c=0X1.8AD3614D65906P-23,bound=0X1.0CF9A4P-27,density=-0X1.E498E02FDF1AEP-2;-0X1.E41D780FF6EAEP-9;-0X1.DFD4176C896F1P-29;0X1.D12D36DDA59DEP-14;
x=0X1.EC88C3AEB2D8EP-3,y=0X0P+0,z=-0X1.5307EF77F6027P+2,eta=0X1.067B0FBB5EE64P+5,c=0X1.8AD3614D65906P-23,bound=0X1.0CF9A4P-27,density=-0X1.E498DFDE5906CP-2;0X1.E41D76578484P-9;0X1.A48F9F06E3413P-29;0X1.D13609B93CB15P-14;
x=0X1.3A88BDEDB46A3P+0,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=0X1.509FF9F945427P-21,bound=0X1.5A291CP-28,density=-0X1.B9F452A08427BP-6;0X1.8DC9D5F5449FFP-9;0X1.27F6159761E5FP-25;0X1.3EC78E9102F63P-13;
x=-0X1.3A88BDEDB46A3P+0,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=0X1.509FF9F945427P-21,bound=0X1.5A290CP-28,density=-0X1.B9F43D9675DAEP-6;-0X1.8DC9C3057566BP-9;-0X1.30936F78305E4P-25;0X1.3E9DBD647CF88P-13;
x=-0X1.DC32CEAE0B7C9P-1,y=0X0P+0,z=-0X1.5227834CE8772P+2,eta=0X1.B55F7FF807E4P+3,c=0X1.EE1A003C52BFCP-25,bound=0X1.3EE7A6P-30,density=-0X1.5F84B6699FBDBP-4;0X1.BA44B2621CEA5P-9;0X1.373514B446019P-29;-0X1.0A07DFA55C5F2P-14;
x=0X1.DC32CEAE0B7C9P-1,y=0X0P+0,z=-0X1.5227834CE8772P+2,eta=0X1.B55F7FF807E4P+3,c=0X1.EE1A003C52BFCP-25,bound=0X1.3EE7AP-30,density=-0X1.5F84B112D4673P-4;-0X1.BA44ABA0BE20AP-9;-0X1.3E816E6461E3AP-29;-0X1.0A0818C0730DBP-14;
x=-0X1.3A88BDEDB46A3P+0,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=-0X1.9065289C2A472P-24,bound=0X1.9BBCBEP-31,density=-0X1.885A25C9B8BC8P-4;0X1.8DC9D5F5449FFP-9;0X1.27F6159761E5FP-25;0X1.3EC78E9102F63P-13;
x=0X1.3A88BDEDB46A3P+0,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=-0X1.9065289C2A472P-24,bound=0X1.9BBCACP-31,density=-0X1.885A131C29E22P-4;-0X1.8DC9C3057566BP-9;-0X1.30936F78305E4P-25;0X1.3E9DBD647CF88P-13;
x=0X1.1888E2599965EP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56CF113A19D74P+12,c=0X1.74B7B648052F4P-20,bound=0X1.853302P-31,density=-0X1.76C42DD962C35P-5;-0X1.FEC0A210671A4P-21;0X1.0442E0DC1AEFP-36;0X1.9BA04AF0324B3P-24;
x=-0X1.1888E2599965EP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56CF113A19D74P+12,c=0X1.74B7B648052F4P-20,bound=0X1.8532FCP-31,density=-0X1.76C4285DEF687P-5;0X1.FEC09A97B3AF7P-21;-0X1.DB10AD4EC2ACFP-37;0X1.9B801A189BC48P-24;
x=-0X1.187753E5CA49BP+1,y=0X0P+0,z=-0X1.508D19E0FD62CP+2,eta=0X1.56E8D90A7829P+12,c=0X1.C64795A42A16CP-24,bound=0X1.06044P-31,density=-0X1.9E111EBFB6094P-3;0X1.1A0D2988158CEP-17;0X1.8CF007E55D269P-38;-0X1.5350E1D534364P-23;
x=0X1.187753E5CA49BP+1,y=0X0P+0,z=-0X1.508D19E0FD62CP+2,eta=0X1.56E8D90A7829P+12,c=0X1.C64795A42A16CP-24,bound=0X1.06043CP-31,density=-0X1.9E111875B6533P-3;-0X1.1A0D253932DF4P-17;-0X1.963F114CA0FC1P-38;-0X1.53512AAB81936P-23;
x=-0X1.2C845686ED8B2P-4,y=0X0P+0,z=-0X1.533E5398E2FB7P+2,eta=0X1.AE31CA628F415P+6,c=0X1.8BCAD6D1902DFP-27,bound=0X1.90C76P-32,density=-0X1.070CD7D617254P-1;-0X1.27614BFE3D75CP-10;-0X1.24C3BCFDFCB5EP-30;0X1.1BD329792629CP-15;
x=0X1.2C845686ED8B2P-4,y=0X0P+0,z=-0X1.533E5398E2FB7P+2,eta=0X1.AE31CA628F415P+6,c=0X1.8BCAD6D1902DFP-27,bound=0X1.90C76P-32,density=-0X1.070CD7A9D6669P-1;0X1.27614AF18101DP-10;0X1.009A57A2BAF7CP-30;0X1.1BD88BB3CF514P-15;
x=-0X1.8A2550C613EE4P+0,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.B40EB2B5CA51DP+2,c=0X1.D783C448DF6AP-25,bound=0X1.C06716P-33,density=0X1.B45A4C19DB1BCP-5;-0X1.129ABED8284C4P-10;-0X1.73030D18BC197P-27;0X1.98881B6142379P-14;
x=0X1.8A2550C613EE4P+0,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.B40EB2B5CA51DP+2,c=0X1.D783C448DF6AP-25,bound=0X1.C06704P-33,density=0X1.B45A3C73C1906P-5;0X1.129AB4FF0C4ECP-10;0X1.8F9E11704527AP-27;0X1.98A3DA2FE7F32P-14;
x=0X1.EC6557D54F6A1P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=0X1.63774038B8B8EP-27,bound=0X1.09984EP-34,density=-0X1.ECB82FB3EB399P-8;0X1.BB7AFACC7F285P-11;0X1.49F4F4B5256B8P-27;0X1.636568C246CD4P-15;
x=-0X1.EC6557D54F6A1P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=0X1.63774038B8B8EP-27,bound=0X1.099842P-34,density=-0X1.ECB8183F3193EP-8;-0X1.BB7AE5AFD7F58P-11;-0X1.538F9FE825476P-27;0X1.6336C9EF64DE6P-15;
x=-0X1.F19B481262431P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.1E94D0A74CE09P+4,c=0X1.5C37BB8E61AE5P-27,bound=0X1.0410C6P-35,density=0X1.E39CAD16D5206P-5;-0X1.A1D56ABEA91CAP-12;-0X1.1A43484E203EDP-28;0X1.36CEBAE414C7P-15;
x=0X1.F19B481262431P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.1E94D0A74CE09P+4,c=0X1.5C37BB8E61AE5P-27,bound=0X1.0410BCP-35,density=0X1.E39C9BBED9E1P-5;0X1.A1D55BC294FF2P-12;0X1.300692D98262P-28;0X1.36E3D6A5FB497P-15;
x=0X1.18743AE8A0193P-6,y=0X0P+0,z=-0X1.5350A21F0479EP+2,eta=0X1.CCF82D74AD51P+8,c=0X1.25894FFA61B3EP-30,bound=0X1.9D278EP-36,density=-0X1.0E08DE819D0B9P-1;0X1.13A8FAA4EA9D2P-12;0X1.DEF187E4B8B37P-33;0X1.08E55C8906DD2P-17;
x=-0X1.18743AE8A0193P-6,y=0X0P+0,z=-0X1.5350A21F0479EP+2,eta=0X1.CCF82D74AD51P+8,c=0X1.25894FFA61B3EP-30,bound=0X1.9D278EP-36,density=-0X1.0E08DEAF0A97P-1;-0X1.13A8FB9FB61F2P-12;-0X1.11381FFCFB79BP-32;0X1.08E056518E338P-17;
x=-0X1.EC6557D54F6A1P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=-0X1.6D06CC4A4CBC2P-29,bound=0X1.10BD0EP-36,density=-0X1.D80BB7769B12CP-4;0X1.BB7AFACC7F285P-11;0X1.49F4F4B5256B8P-27;0X1.636568C246CD4P-15;
x=0X1.EC6557D54F6A1P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=-0X1.6D06CC4A4CBC2P-29,bound=0X1.10BDP-36,density=-0X1.D80BA0FDD43F9P-4;-0X1.BB7AE5AFD7F58P-11;-0X1.538F9FE825476P-27;0X1.6336C9EF64DE6P-15;
x=-0X1.0E061D535B674P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.AFD37AEC2F68AP+5,c=0X1.01EF82B7C0C91P-29,bound=0X1.246A5EP-38,density=0X1.F6FF9DA6B2D54P-5;-0X1.154B9457F15FDP-13;-0X1.76A5B81F81ACBP-30;0X1.9C88E44AC4BB2P-17;
x=0X1.0E061D535B674P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.AFD37AEC2F68AP+5,c=0X1.01EF82B7C0C91P-29,bound=0X1.246A52P-38,density=0X1.F6FF8B9CBB74FP-5;0X1.154B8A6621491P-13;0X1.93887DF357987P-30;0X1.9CA4E8B283AE1P-17;
x=-0X1.52F8D4E5F273EP-9,y=0X0P+0,z=-0X1.53555CCD2090DP+2,eta=0X1.7D63FEA308AE2P+11,c=0X1.56F0BDEC6166P-34,bound=0X1.2CEF46P-40,density=-0X1.0FD6C6575610DP-1;-0X1.4D2D838C5791DP-15;-0X1.4A3A46CA8D2C1P-35;0X1.4024D8E06D1C8P-20;
x=0X1.52F8D4E5F273EP-9,y=0X0P+0,z=-0X1.53555CCD2090DP+2,eta=0X1.7D63FEA308AE2P+11,c=0X1.56F0BDEC6166P-34,bound=0X1.2CEF46P-40,density=-0X1.0FD6C6299AD0AP-1;0X1.4D2D825D37B72P-15;0X1.217046BE8E56P-35;0X1.402AEB77D9554P-20;
x=-0X1.158DB399AC1FFP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.7A1F16ED824FP+7,c=0X1.5913232C30327P-32,bound=0X1.1DF6P-41,density=0X1.FDE0997E111C6P-5;-0X1.3CADF501302E5P-15;-0X1.ABDBCADC1E5CDP-32;0X1.D7208A3F271F4P-19;
x=0X1.158DB399AC1FFP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.7A1F16ED824FP+7,c=0X1.5913232C30327P-32,bound=0X1.1DF5F4P-41,density=0X1.FDE08734F25CFP-5;0X1.3CADE9A5CB0B6P-15;0X1.CCD8D891E599P-32;0X1.D74089598F81EP-19;
x=0X1.748270E4433A6P+0,y=0X0P+0,z=-0X1.517CA3B5DD452P+2,eta=0X1.7686B5FCA6AF3P+4,c=-0X1.14C710EB3A38FP-38,bound=0X1.0B0B1CP-41,density=0X1.DC429A12CCDC1P-2;-0X1.B99E2EC928034P-7;-0X1.18079FE479F1CP-27;-0X1.6683599576C15P-12;
x=-0X1.748270E4433A6P+0,y=0X0P+0,z=-0X1.517CA3B5DD452P+2,eta=0X1.7686B5FCA6AF3P+4,c=-0X1.14C710EB3A38FP-38,bound=0X1.0B0B1AP-41,density=0X1.DC4299435809P-2;0X1.B99E2D9C7431EP-7;0X1.31646245B454AP-27;-0X1.668602B7A9A33P-12;
x=-0X1.7EDA04518ECF5P+0,y=0X0P+0,z=-0X1.516F7DE512F92P+2,eta=0X1.8C40E3F5DE3E2P+4,c=0X1.7AB7115AF7CDEP-38,bound=0X1.A55B4AP-44,density=-0X1.1A9CAB39BD522P-3;0X1.E829B4FB98CC4P-10;0X1.57806921C13EDP-30;-0X1.25A312616EAA3P-15;
x=0X1.7EDA04518ECF5P+0,y=0X0P+0,z=-0X1.516F7DE512F92P+2,eta=0X1.8C40E3F5DE3E2P+4,c=0X1.7AB7115AF7CDEP-38,bound=0X1.A55B42P-44,density=-0X1.1A9CA6EEDF066P-3;-0X1.E829AD86C4B25P-10;-0X1.5F8EA42FCE446P-30;-0X1.25A351698E71AP-15;
x=-0X1.748270E4433A6P+0,y=0X0P+0,z=-0X1.517CA3B5DD452P+2,eta=0X1.7686B5FCA6AF3P+4,c=-0X1.63FB7121B0DDFP-39,bound=0X1.A0FECAP-44,density=0X1.1D80A465E4534P-2;-0X1.0C152714A4DB1P-8;-0X1.3C6D6BDA3F65AP-28;0X1.CCADA00C1EA88P-14;
x=0X1.748270E4433A6P+0,y=0X0P+0,z=-0X1.517CA3B5DD452P+2,eta=0X1.7686B5FCA6AF3P+4,c=-0X1.63FB7121B0DDFP-39,bound=0X1.A0FEC2P-44,density=0X1.1D809E3EB9299P-2;0X1.0C1520EF47678P-8;0X1.3900BBEF43AA2P-28;0X1.CCB239041BA81P-14;
