L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6FDF3B645A1CBP-1,c=0X1.5EBCD76D73A36P+0,bound=0X1.5F855P-8,density=-0X1.E9550932695P-8;0X0P+0;0X0P+0;0X0P+0;-0X1.5075BD26AD139P-58;-0X1.0096379A277B3P-55;0X1.46F9F6507B9A9P-56;0X0P+0;-0X1.95ED29F533711P-10;-0X1.95ED29F53365BP-10;-0X1.DE156A482D3D2P-8;0X0P+0;-0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.190FEDE4BDD33P-60;-0X1.2131C24F92342P-59;0X1.D3170849E7439P-62;-0X1.203DEB765B3C5P-13;-0X1.14B8C9DB592F3P-11;-0X1.14B8C9DB592BEP-11;0X0P+0;0X0P+0;0X0P+0;-0X1.5F1C8C41342EFP-61;-0X1.5F1C8C4134394P-61;-0X1.2131C24F9235BP-59;0X1.190FEDE4BDCC4P-60;-0X1.1B5B40701D983P-58;0X1.A366B3BA780EBP-59;-0X1.203DEB765B44AP-14;-0X1.203DEB765B33FP-14;-0X1.5F5A851C8889AP-11;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.6FDF3B645A1CBP-1,c=0X1.5EBCD76D73A36P+0,bound=0X1.5F855P-8,density=-0X1.E95509326930AP-8;0X1.7DB49C3C38041P-107;0X1.1C84BD7A3921DP-107;0X1.5780CB77B2D22P-58;0X1.132857DA4EE25P-57;-0X1.09A06CB9233D6P-55;-0X1.8BFD5562ABCC1P-56;-0X1.3D21F7DB757B9P-109;-0X1.95ED29F533639P-10;-0X1.95ED29F53368BP-10;-0X1.DE156A482D141P-8;0X1.8C7F90A90D65AP-111;0X1.6450DE70BEC96P-111;0X1.8DA6368C5AE42P-62;0X1.8DA6368C5AE68P-62;0X1.61186A39E715AP-108;0X1.8B7B1A1C4A30FP-109;-0X1.13EBBEA22E058P-59;-0X1.EFEA959CBD495P-60;0X1.B961B153A51D2P-59;-0X1.203DEB765B4CCP-13;-0X1.14B8C9DB5914FP-11;-0X1.14B8C9DB5916AP-11;0X1.6450DE70BECABP-111;0X1.8C7F90A90D679P-111;0X1.F8E526317323AP-61;0X1.B0B88F11A5865P-62;0X1.B0B88F11A5959P-62;-0X1.EFEA959CBD4B3P-60;-0X1.13EBBEA22E06DP-59;-0X1.479F69A126397P-58;-0X1.6EF351E342A44P-59;-0X1.203DEB765B49P-14;-0X1.203DEB765B507P-14;-0X1.5F5A851C886B6P-11;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.B95810624DD2FP-2,c=0X1.094EE5906FE29P-1,bound=0X1.5E52ECP-8,density=0X1.3A0873DC2F895P-5;0X0P+0;0X0P+0;0X0P+0;-0X1.358D7C2A54886P-53;0X1.711D665C36C8FP-54;-0X1.5CFB3F1C8E832P-53;0X0P+0;0X1.70C01AA37F5F2P-6;0X1.70C01AA37F5F2P-6;0X1.67DD4ED6534D6P-5;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.6F65931AC9605P-56;0X1.8497B4E4D0624P-57;-0X1.2F2E74F29CA72P-55;0X1.31471F9E1B97BP-8;0X1.EA07086DA0885P-8;0X1.EA07086DA0885P-8;0X0P+0;0X0P+0;0X0P+0;-0X1.79C0ABAFAA349P-56;-0X1.79C0ABAFAA349P-56;0X1.8497B4E4D05EBP-57;-0X1.6F65931AC95F6P-56;0X1.37E1AE2601A88P-56;-0X1.26DEB4E89E416P-55;0X1.31471F9E1B97BP-9;0X1.31471F9E1B97BP-9;0X1.894ADD7EE19D2P-8;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.B95810624DD2FP-2,c=0X1.094EE5906FE29P-1,bound=0X1.5E52ECP-8,density=0X1.3A0873DC2F2E4P-5;0X0P+0;0X0P+0;0X0P+0;-0X1.135E41CBD382AP-52;0X1.CF242EA2B52AFP-53;-0X1.11831225DD08AP-54;0X0P+0;0X1.70C01AA37EE6DP-6;0X1.70C01AA37EE75P-6;0X1.67DD4ED652F25P-5;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.1FF1E55300169P-57;0X1.E794AD16390A9P-56;-0X1.0DB358A961878P-54;0X1.31471F9E1B2FDP-8;0X1.EA07086D9FFA6P-8;0X1.EA07086D9FFADP-8;0X0P+0;0X0P+0;0X0P+0;-0X1.5009645560A98P-55;-0X1.5009645560A9EP-55;0X1.E794AD163908BP-56;-0X1.1FF1E553000E9P-57;0X1.875427E6536ADP-55;-0X1.CE3475D823161P-57;0X1.31471F9E1B2F7P-9;0X1.31471F9E1B303P-9;0X1.894ADD7EE13F8P-8;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.15BECEDD48451P+3,c=0X1.CA54DB39AAA86P+7,bound=0X1.2991CEP-8,density=0X1.2FBB3B97819B2P-21;0X0P+0;0X0P+0;0X0P+0;-0X1.8C5146E2DF712P-75;0X1.9EE3DB5BC0926P-70;-0X1.39DB8DDDD3358P-69;0X0P+0;0X1.A42E0D0D280A9P-26;0X1.A42E0D0D2818CP-26;0X1.1772429FA3684P-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.7327D19FAA18AP-76;0X1.EAA1E9DD7B25P-77;-0X1.42D1A1A61925DP-82;0X1.46780FEB2263BP-32;0X1.E68317E553F03P-33;0X1.E68317E553FBCP-33;0X0P+0;0X0P+0;0X0P+0;-0X1.B13FA7B24A2D6P-82;-0X1.B13FA7B24A37AP-82;0X1.EAA1E9DD7B186P-77;-0X1.7327D19FAA212P-76;0X1.6D9385D5F1481P-77;-0X1.148D7308A3709P-76;0X1.46780FEB225BFP-33;0X1.46780FEB226B7P-33;0X1.6A8190387EA9BP-34;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.15BECEDD48451P+3,c=0X1.CA54DB39AAA86P+7,bound=0X1.2991CEP-8,density=0X1.2FBB3B978264BP-21;0X0P+0;0X0P+0;0X0P+0;0X1.207D40EBCB744P-73;-0X1.9D068206372F1P-71;-0X1.E4448B9160154P-72;0X0P+0;0X1.A42E0D0D2905DP-26;0X1.A42E0D0D2901BP-26;0X1.1772429FA46B3P-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.1E567F8C59932P-78;-0X1.E86D6B6EAFE72P-78;0X1.D5F9C33B22E95P-81;0X1.46780FEB2312BP-32;0X1.E68317E55578DP-33;0X1.E68317E555759P-33;0X0P+0;0X0P+0;0X0P+0;0X1.3B5F541E8CC89P-80;0X1.3B5F541E8CC67P-80;-0X1.E86D6B6EAFE96P-78;-0X1.1E567F8C598F5P-78;-0X1.6BEEE95805E04P-78;-0X1.AAB52D49FCFDCP-79;0X1.46780FEB2314FP-33;0X1.46780FEB23107P-33;0X1.6A81903880257P-34;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.B95810624DD2FP-2,c=0X1.ADCE2FEE148E8P-2,bound=0X1.1BC436P-8,density=0X1.4817C477D951AP-4;-0X1.D3F91FC0EB62CP-56;-0X1.648095E393F38P-56;-0X1.AP-51;-0X1.D46767EF89997P-52;0X1.2AFFD553A5B08P-52;-0X1.C077171063F6FP-53;-0X1.1CBE58B84EDD9P-55;0X1.9D408699DE4F2P-5;0X1.9D408699DE4F9P-5;0X1.4425D58A0BC6BP-4;-0X1.0D51DDF5362D3P-57;-0X1.6187CE68AA66EP-57;-0X1.E8P-52;-0X1.DCP-52;0X1.1BBDB050BE298P-56;0X1.B04EE40726167P-57;-0X1.FF5E85C449446P-56;0X1.54F043C450B72P-55;-0X1.A54A9322AFE97P-54;0X1.31471F9E1B63CP-7;0X1.EA07086DA0414P-7;0X1.EA07086DA0419P-7;-0X1.6187CE68AA6A2P-57;-0X1.0D51DDF5362E7P-57;0X0P+0;-0X1.0674DD169AEE7P-54;-0X1.0674DD169AEE9P-54;0X1.54F043C450B51P-55;-0X1.FF5E85C44940CP-56;0X1.11A27F7CAA2D9P-54;-0X1.9A6BD25EA6F19P-55;0X1.31471F9E1B639P-8;0X1.31471F9E1B64P-8;0X1.894ADD7EE16E4P-7;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.0189374BC6A7FP+0,c=0X1.51995B4D3DED8P+1,bound=0X1.0C43CEP-8,density=0X1.192308705E25CP-10;0X1.8D3DBCA1E31BP-63;-0X1.FEBA68F58A8ECP-61;0X1.CCP-56;0X1.5360A2D0B0C3DP-60;0X1.BAA9D86E75272P-59;0X1.7B7A04EEA462AP-60;-0X1.B25223D8BCA15P-62;0X1.13FA3418DFB64P-13;0X1.13FA3418DFB1P-13;0X1.741D45B3B0A9EP-11;-0X1.0450C20D136AEP-63;0X1.94F186C1FB925P-66;0X1.658P-58;0X1.12CP-57;-0X1.3382126D6DC96P-63;0X1.8B5C048B9D371P-61;0X1.736B0723C2EEEP-65;0X1.B143582EA574P-64;0X1.C6278FD562742P-63;0X1.11771743F3233P-18;0X1.9F54B46FAB65BP-16;0X1.9F54B46FAB5ECP-16;0X1.94F186C1FB4CDP-66;-0X1.0450C20D135FDP-63;0X0P+0;0X1.2B071B1D1B263P-65;0X1.2B071B1D1B298P-65;0X1.B143582EA574AP-64;0X1.736B0723C2C39P-65;0X1.49037A168E8CBP-61;0X1.1A0CA630CCA9AP-62;0X1.11771743F327DP-19;0X1.11771743F31EAP-19;0X1.3B6569B1B899CP-14;
x=0X0P+0,y=0X0P+0,z=0X1.AD7CEC4470684P-2,eta=0X1.6FDF3B645A1CBP-1,c=0X1.0521604FE4563P+0,bound=0X1.05B6A2P-8,density=-0X1.062F8EF0D328AP-7;0X1.4F6344F855726P-58;-0X1.81C53A32EC6ACP-60;0X1.A088897BE99CAP-9;-0X1.3B994CA1097C7P-59;-0X1.3022249E4AE8CP-55;0X1.A410B353A2019P-57;0X1.26AA07C4045D8P-57;-0X1.F6E97B8C9DE76P-10;-0X1.F6E97B8C9DD92P-10;-0X1.B000A422BCC63P-8;0X1.1548611E135AP-62;-0X1.3E17EA21794E3P-61;-0X1.94815000B0C7AP-13;-0X1.94815000B0EE6P-13;0X1.FBA98F1F65AADP-58;-0X1.6DA06501212FDP-59;0X1.C8A57782EB61CP-61;-0X1.43CF20EAB23F9P-59;0X1.0D6AA429186E5P-59;-0X1.203DEB765B0B4P-13;-0X1.14B8C9DB5903P-11;-0X1.14B8C9DB58FFEP-11;-0X1.3E17EA2179374P-61;0X1.1548611E13515P-62;0X1.1A840DF7A0492P-10;-0X1.A853A74371BDFP-62;-0X1.A853A74371E3FP-62;-0X1.43CF20EAB241EP-59;0X1.C8A57782EB587P-61;-0X1.8480067060CC1P-58;0X1.03344415FB417P-59;-0X1.203DEB765B136P-14;-0X1.203DEB765B031P-14;-0X1.5F5A851C885FCP-11;
x=0X0P+0,y=0X0P+0,z=0X1.F53C42A8F79A5P-1,eta=0X1.6FDF3B645A1CBP-1,c=0X1.0521604FE4562P+0,bound=0X1.05B6A2P-8,density=-0X1.062F8EF0D3642P-7;-0X1.E77EE9893E518P-60;0X1.41A60190992B7P-58;-0X1.A088897BE9E8CP-9;0X1.020E9685E8895P-58;-0X1.7CAECDD258CB5P-56;-0X1.5F3E53F71BA81P-56;-0X1.B870B775E8324P-59;-0X1.F6E97B8C9E79BP-10;-0X1.F6E97B8C9E7FFP-10;-0X1.B000A422BD0FFP-8;0X1.DB15A48517741P-60;0X1.4A02F076A263P-61;0X1.94815000B0D8CP-13;0X1.94815000B0C9P-13;-0X1.5FE5DC0D62CFCP-58;-0X1.ED3AB727BD5C2P-58;-0X1.F31A4B2114645P-60;-0X1.AAAFD8667D09EP-60;0X1.CCB3DC67934C1P-60;-0X1.203DEB765B7DCP-13;-0X1.14B8C9DB59414P-11;-0X1.14B8C9DB5942BP-11;0X1.4A02F076A268EP-61;0X1.DB15A48517784P-60;-0X1.1A840DF7A0741P-10;0X1.35A63BA55E89DP-63;0X1.35A63BA55E9B5P-63;-0X1.AAAFD8667D0BEP-60;-0X1.F31A4B211463DP-60;-0X1.BCF54741C5F59P-59;-0X1.9D81C47D8C387P-60;-0X1.203DEB765B7A3P-14;-0X1.203DEB765B814P-14;-0X1.5F5A851C88953P-11;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8AABB23571D1DP+3,c=0X1.00DF5B43A0436P+5,bound=0X1.022A7AP-8,density=0X1.D23517344D5EFP-20;0X0P+0;0X0P+0;0X0P+0;0X1.38E81614B46A8P-72;-0X1.752B79D872386P-71;-0X1.96EDECEF73C52P-71;0X0P+0;0X1.FCFC66C9F9BA1P-26;0X1.FCFC66C9F9A9DP-26;0X1.5E4F7970B41BDP-24;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.1477488B9D632P-79;0X1.F5018725AD7FDP-82;0X1.7F6D00363BA87P-79;0X1.646EA69D5807EP-33;0X1.2FDDFC4C8F913P-31;0X1.2FDDFC4C8F8D7P-31;0X0P+0;0X0P+0;0X0P+0;0X1.9D6E01E55BCB1P-80;0X1.9D6E01E55BC3DP-80;0X1.F5018725AD2BFP-82;-0X1.1477488B9D56AP-79;-0X1.579D09F342BD9P-77;-0X1.03C7B05BA6E23P-77;0X1.646EA69D58137P-34;0X1.646EA69D57FC6P-34;0X1.935BAE9C0FC5P-32;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.8AABB23571D1DP+3,c=0X1.00DF5B43A0436P+5,bound=0X1.022A7AP-8,density=0X1.D23517344CD6CP-20;0X0P+0;0X0P+0;0X0P+0;0X1.8A25AD5FB2F77P-78;0X1.422619830419EP-69;-0X1.7B7D0E0DB44BEP-69;0X0P+0;0X1.FCFC66C9F9666P-26;0X1.FCFC66C9F975DP-26;0X1.5E4F7970B38D2P-24;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.C03B4A621246EP-79;0X1.818F72980516CP-78;-0X1.0A356AB5781BEP-81;0X1.646EA69D57F95P-33;0X1.2FDDFC4C8F424P-31;0X1.2FDDFC4C8F498P-31;0X0P+0;0X0P+0;0X0P+0;0X1.06B14D169E3ECP-83;0X1.06B14D169E44EP-83;0X1.818F7298050EDP-78;-0X1.C03B4A6212531P-79;0X1.ACB461680D3D1P-76;-0X1.22D9AC8672AE6P-75;0X1.646EA69D57F0CP-34;0X1.646EA69D5801DP-34;0X1.935BAE9C0EFF1P-32;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.35EFF5C6C11A1P+2,c=0X1.32EE1CF039928P+4,bound=0X1.85B07EP-9,density=0X1.79FB626B64871P-17;0X0P+0;0X0P+0;0X0P+0;0X1.430C648DD6C9P-68;-0X1.8143CF50F7B39P-67;-0X1.A41E60240827BP-67;0X0P+0;0X1.06BDD3B78BC69P-21;0X1.06BDD3B78BBE3P-21;0X1.69AA2299463C2P-20;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.6B75860A00BD5P-74;0X1.49539A1A006BBP-76;0X1.F81334F6D274P-74;0X1.D4966FFB88743P-28;0X1.8F7B7B1660EFDP-26;0X1.8F7B7B1660EAEP-26;0X0P+0;0X0P+0;0X0P+0;0X1.0FC29079CE9E4P-74;0X1.0FC29079CE997P-74;0X1.49539A1A00348P-76;-0X1.6B75860A00ACFP-74;-0X1.C3BC3AB292473P-72;-0X1.5585D2E388FAP-72;0X1.D4966FFB88836P-29;0X1.D4966FFB8865P-29;0X1.0923C08BD6937P-26;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.35EFF5C6C11A1P+2,c=0X1.32EE1CF039928P+4,bound=0X1.85B07EP-9,density=0X1.79FB626B6418AP-17;0X0P+0;0X0P+0;0X0P+0;0X1.96EC1179623DCP-74;0X1.4C9717B5BEDBBP-65;-0X1.87C9D1333B915P-65;0X0P+0;0X1.06BDD3B78B9B6P-21;0X1.06BDD3B78BA36P-21;0X1.69AA229945A8CP-20;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.26A2E8BA147E3P-73;0X1.FAE1996E42A8BP-73;-0X1.5DF966076E975P-76;0X1.D4966FFB8861P-28;0X1.8F7B7B166088P-26;0X1.8F7B7B1660919P-26;0X0P+0;0X0P+0;0X0P+0;0X1.595A0D21F2274P-78;0X1.595A0D21F22F3P-78;0X1.FAE1996E429E4P-73;-0X1.26A2E8BA14864P-73;0X1.19CCF8ED8318DP-70;-0X1.7E5E9EAB7EFDAP-70;0X1.D4966FFB8855CP-29;0X1.D4966FFB886C3P-29;0X1.0923C08BD6116P-26;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0FBEF7C243DCDP+5,c=0X1.A2A10F46C82BDP+4,bound=0X1.46992P-9,density=0X1.EBB104ADA5036P-23;0X0P+0;0X0P+0;0X0P+0;0X1.DF4AB38F6359CP-77;-0X1.1DCCBB73E09F6P-75;-0X1.37A7BA90FE59AP-75;0X0P+0;0X1.85D1395D9FBB6P-30;0X1.85D1395D9FAEFP-30;0X1.0C4ADB7744F55P-28;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.338446E6EEB43P-85;0X1.16A34421EAC3DP-87;0X1.AA7D521F5DC3BP-85;0X1.8C76D90749927P-39;0X1.51FED280CD26P-37;0X1.51FED280CD21DP-37;0X0P+0;0X0P+0;0X0P+0;0X1.CBDD01588EC67P-86;0X1.CBDD01588EBE6P-86;0X1.16A34421EA952P-87;-0X1.338446E6EEA65P-85;-0X1.7E34AAED7EBABP-83;-0X1.20F4ED24400F5P-83;0X1.8C76D907499F4P-40;0X1.8C76D90749859P-40;0X1.C0A919A246C7AP-38;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.0FBEF7C243DCDP+5,c=0X1.A2A10F46C82BDP+4,bound=0X1.46992P-9,density=0X1.EBB104ADA473BP-23;0X1.05E6529BC4CE5P-119;-0X1.3483FB12B18BP-119;0X1.1CCB6189F5AA4P-73;0X1.2DDD9C4F3432CP-82;0X1.ED72D21F811BDP-74;-0X1.22A3968E3B3BCP-73;-0X1.3A51FD12A107BP-132;0X1.85D1395D9F7B5P-30;0X1.85D1395D9F872P-30;0X1.0C4ADB774488P-28;-0X1.089EB927D473CP-130;0X1.C73E0453FBC17P-130;0X1.66C8E313EE354P-82;0X1.66C8E313EE3DDP-82;0X1.7BA3510A822D5P-126;-0X1.018FBF6940ACAP-125;-0X1.F292EAFA7D6CBP-85;0X1.ACDD2407F7516P-84;-0X1.281B7DBA2E7D6P-87;0X1.8C76D90749823P-39;0X1.51FED280CCCE3P-37;0X1.51FED280CCD64P-37;0X1.C73E0453FBB81P-130;-0X1.089EB927D47AEP-130;0X1.DC41B1DB6D445P-82;0X1.243247D5BC85EP-89;0X1.243247D5BC8CAP-89;0X1.ACDD2407F7489P-84;-0X1.F292EAFA7D7A5P-85;0X1.DCDA9088A8C33P-82;-0X1.43843F9187F14P-81;0X1.8C76D9074978BP-40;0X1.8C76D907498BBP-40;0X1.C0A919A245EB7P-38;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DBP+7,bound=0X1.369EA2P-9,density=0X1.97B280647E141P-29;0X0P+0;0X0P+0;0X0P+0;-0X1.342AA136F97E7P-86;0X1.429BABF3A6C7AP-81;-0X1.E8187AB47D1EDP-81;0X0P+0;0X1.46B8A8B4D80F4P-37;0X1.46B8A8B4D81A5P-37;0X1.B294B54105863P-38;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.4E5DB8EC0EC89P-91;0X1.BA0014FBB4835P-92;-0X1.22D214C5D794P-97;0X1.261BE3CCED985P-47;0X1.B649D1256CA2P-48;0X1.B649D1256CAC7P-48;0X0P+0;0X0P+0;0X0P+0;-0X1.864DF118D632EP-97;-0X1.864DF118D63C2P-97;0X1.BA0014FBB477FP-92;-0X1.4E5DB8EC0ED03P-91;0X1.4957003DB1969P-92;-0X1.F247D22077D68P-92;0X1.261BE3CCED915P-48;0X1.261BE3CCED9F5P-48;0X1.4692F26610A34P-49;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DCP+7,bound=0X1.369EA2P-9,density=0X1.97B280647E141P-29;0X0P+0;0X0P+0;0X0P+0;-0X1.342AA136F97E7P-86;0X1.429BABF3A6C7AP-81;-0X1.E8187AB47D1EDP-81;0X0P+0;0X1.46B8A8B4D80F4P-37;0X1.46B8A8B4D81A5P-37;0X1.B294B54105863P-38;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.4E5DB8EC0EC89P-91;0X1.BA0014FBB4835P-92;-0X1.22D214C5D794P-97;0X1.261BE3CCED985P-47;0X1.B649D1256CA2P-48;0X1.B649D1256CAC7P-48;0X0P+0;0X0P+0;0X0P+0;-0X1.864DF118D632EP-97;-0X1.864DF118D63C2P-97;0X1.BA0014FBB477FP-92;-0X1.4E5DB8EC0ED03P-91;0X1.4957003DB1969P-92;-0X1.F247D22077D68P-92;0X1.261BE3CCED915P-48;0X1.261BE3CCED9F5P-48;0X1.4692F26610A34P-49;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DBP+7,bound=0X1.369EA2P-9,density=0X1.97B280647F22AP-29;0X0P+0;0X0P+0;0X0P+0;0X1.C0A4DE8EE3E87P-85;-0X1.41287F43A560EP-82;-0X1.788DEFCE8CC4BP-83;0X0P+0;0X1.46B8A8B4D8D2AP-37;0X1.46B8A8B4D8CF7P-37;0X1.B294B5410718EP-38;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.01F4A7CBE13A7P-93;-0X1.B8038A9EB8FD4P-93;0X1.A764198771032P-96;0X1.261BE3CCEE35FP-47;0X1.B649D1256E03CP-48;0X1.B649D1256E00DP-48;0X0P+0;0X0P+0;0X0P+0;0X1.1C1CBBCDF4468P-95;0X1.1C1CBBCDF4449P-95;-0X1.B8038A9EB8FF5P-93;-0X1.01F4A7CBE1371P-93;-0X1.47DC14C9E4A59P-93;-0X1.806970AF0A131P-94;0X1.261BE3CCEE37FP-48;0X1.261BE3CCEE33FP-48;0X1.4692F26611F95P-49;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DCP+7,bound=0X1.369EA2P-9,density=0X1.97B280647F22AP-29;0X0P+0;0X0P+0;0X0P+0;0X1.C0A4DE8EE3E87P-85;-0X1.41287F43A560EP-82;-0X1.788DEFCE8CC4BP-83;0X0P+0;0X1.46B8A8B4D8D2AP-37;0X1.46B8A8B4D8CF7P-37;0X1.B294B5410718EP-38;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.01F4A7CBE13A7P-93;-0X1.B8038A9EB8FD4P-93;0X1.A764198771032P-96;0X1.261BE3CCEE35FP-47;0X1.B649D1256E03CP-48;0X1.B649D1256E00DP-48;0X0P+0;0X0P+0;0X0P+0;0X1.1C1CBBCDF4468P-95;0X1.1C1CBBCDF4449P-95;-0X1.B8038A9EB8FF5P-93;-0X1.01F4A7CBE1371P-93;-0X1.47DC14C9E4A59P-93;-0X1.806970AF0A131P-94;0X1.261BE3CCEE37FP-48;0X1.261BE3CCEE33FP-48;0X1.4692F26611F95P-49;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.81787F023E9EAP+3,c=0X1.DD5A6BEBB199AP+2,bound=0X1.17C772P-9,density=-0X1.EFEE48AB85C61P-18;0X0P+0;0X0P+0;0X0P+0;0X1.43712EBB21066P-74;0X1.ED3CEEB3E2C46P-69;0X1.848BD89E75C9DP-69;0X0P+0;-0X1.A291432A2F4D2P-23;-0X1.A291432A2F4B2P-23;-0X1.E04D34F9A263EP-23;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.FA2E91079F177P-77;0X1.1F428DD355094P-76;-0X1.0E209F069171CP-79;-0X1.ADB735F69EC14P-30;-0X1.F8FAD64C5137BP-30;-0X1.F8FAD64C51356P-30;0X0P+0;0X0P+0;0X0P+0;0X1.D27DFCFAAA734P-81;0X1.D27DFCFAAA64EP-81;0X1.1F428DD35509BP-76;0X1.FA2E91079F1AP-77;0X1.EA823E960C1ABP-76;0X1.5EA8AE96427BBP-76;-0X1.ADB735F69EC2CP-31;-0X1.ADB735F69EBFDP-31;-0X1.00FAB018266DP-30;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.81787F023E9EAP+3,c=0X1.DD5A6BEBB199AP+2,bound=0X1.17C772P-9,density=-0X1.EFEE48AB84CFDP-18;0X0P+0;0X0P+0;0X0P+0;0X1.5F468A837075FP-70;-0X1.250E1C64818B3P-67;0X1.9CBB7520E9CC8P-67;0X0P+0;-0X1.A291432A2E8C9P-23;-0X1.A291432A2E943P-23;-0X1.E04D34F9A14D4P-23;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.F5335C39A4DFFP-75;-0X1.6DCB3105355A7P-75;0X1.D2DEB5E7648BCP-78;-0X1.ADB735F69E051P-30;-0X1.F8FAD64C503DBP-30;-0X1.F8FAD64C50461P-30;0X0P+0;0X0P+0;0X0P+0;0X1.1025D5DCF17B3P-77;0X1.1025D5DCF180EP-77;-0X1.6DCB31053554EP-75;0X1.F5335C39A4DEP-75;-0X1.1322FD752D56EP-74;0X1.8CD021E1D3DE4P-74;-0X1.ADB735F69DFFAP-31;-0X1.ADB735F69E0A6P-31;-0X1.00FAB01825C7DP-30;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.23898F605AB3AP+2,c=0X1.281EC330FEF11P+2,bound=0X1.BAA504P-10,density=-0X1.B17F0ECA411C9P-15;0X0P+0;0X0P+0;0X0P+0;0X1.75D0F01FA7B27P-70;0X1.1D074194975BDP-64;0X1.C10F53FA6BE96P-65;0X0P+0;-0X1.E3C1B2DFFB45FP-19;-0X1.E3C1B2DFFB439P-19;-0X1.158D80DD30692P-18;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.82C121A145DF9P-71;0X1.B6F80C460DAFFP-71;-0X1.9CC9CC321E807P-74;-0X1.485457EB85364P-24;-0X1.81D601C8E365EP-24;-0X1.81D601C8E3642P-24;0X0P+0;0X0P+0;0X0P+0;0X1.646DD17B1D481P-75;0X1.646DD17B1D3D1P-75;0X1.B6F80C460DB09P-71;0X1.82C121A145E18P-71;0X1.76C777D23DD67P-70;0X1.0BECD99E278C4P-70;-0X1.485457EB85376P-25;-0X1.485457EB85352P-25;-0X1.88B23BB8DB3C2P-25;
