L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.38B4CC63961D5P-5,eta=0X1.DB11BC5586445P+6,c=0X1.521EBB62F8C3CP-3,bound=0X1.91A4A6P-19,density=-0X1.7C6E19DF62C3BP-20;-0X1.BC2EAC7CA5DDAP-77;0X1.7A2B2715D02FCP-76;-0X1.70708CD5BE677P-26;-0X1.627F69318F433P-80;0X1.27A8E79129FEFP-84;0X1.75BF09E8364FDP-80;0X1.18E06CE4CCE0CP-88;-0X1.103E4EA2E05B1P-29;-0X1.103E4EA2E05A9P-29;-0X1.933146B9C3854P-30;0X1.51B132562BA58P-87;-0X1.B8523282C3508P-87;0X1.AF68CC389F805P-38;0X1.AF68CC389F7F8P-38;-0X1.74ED3E8A9C163P-87;0X1.FF8FEC6D841BP-89;-0X1.B8523282C3518P-87;0X1.51B132562BA53P-87;0X1.5274712131D7CP-38;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CE1FDB4CC2507P+6,c=0X1.E697491B58D82P-6,bound=0X1.770036P-19,density=0X0P+0;-0X1.4E6EB81E66E68P-70;0X1.4DD22E38A7956P-69;-0X1.28A92C682DE8DP-25;0X0P+0;0X0P+0;0X0P+0;-0X1.89391636C9BDCP-86;0X0P+0;0X0P+0;0X0P+0;0X1.3493D617CD1E5P-79;-0X1.36058DCB54862P-80;-0X1.2DFBB4F9FCEB5P-35;-0X1.2DFBB4F9FCEADP-35;-0X1.E40A3A1B1935AP-81;0X1.EA2C803146E03P-80;-0X1.36058DCB54872P-80;0X1.3493D617CD1DDP-79;-0X1.D9D4E1F58E969P-36;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.CE1FDB4CC2507P+6,c=0X1.E697491B58D82P-6,bound=0X1.770036P-19,density=0X0P+0;0X1.3023D7DC0F6CCP-70;-0X1.4829E20797E11P-69;0X1.28A92C682D96BP-25;0X0P+0;0X0P+0;0X0P+0;0X1.0D0AD5DC21A2AP-84;0X0P+0;0X0P+0;0X0P+0;-0X1.303069CD708AAP-79;0X1.18019EBADE562P-80;0X1.2DFBB4F9FC974P-35;0X1.2DFBB4F9FC9AP-35;0X1.C7AB06666A53BP-81;-0X1.DB23062CC4CB7P-80;0X1.18019EBADE549P-80;-0X1.303069CD708DBP-79;0X1.D9D4E1F58E11EP-36;
x=0X0P+0,y=0X0P+0,z=0X1.25F29CF79CA33P-14,eta=0X1.CE1FDB4CC2507P+6,c=0X1.E11CE7D1EFC7BP-6,bound=0X1.72C772P-19,density=-0X1.DEF0456D9838AP-18;0X1.2E089F87E4A58P-70;-0X1.4911696D0F893P-69;0X1.263D6780063A4P-25;-0X1.F04A936FCF2CFP-78;0X1.8B8B1D18439CBP-80;0X1.E064BF0E34558P-78;0X1.89391636C9B54P-86;-0X1.7D22F493E88FAP-27;-0X1.7D22F493E88EFP-27;-0X1.2AFBF432E439DP-27;-0X1.303069CD70D81P-79;0X1.18019EBADE9ADP-80;0X1.2DFBB4F9FCE3FP-35;0X1.2DFBB4F9FCE36P-35;0X1.B4F1A0F9BFAB1P-81;-0X1.E349C6ACE9EB5P-80;0X1.18019EBADE9BBP-80;-0X1.303069CD70D78P-79;0X1.D9D4E1F58E8AFP-36;
x=0X0P+0,y=0X0P+0,z=0X1.65F8C49B2408CP+0,eta=0X1.CE1FDB4CC2507P+6,c=0X1.E11CE7D1EFC7BP-6,bound=0X1.72C772P-19,density=-0X1.DEF0456D97CC4P-18;-0X1.5080DE6DF46C5P-70;0X1.4CE82C0E143ABP-69;-0X1.263D678005F02P-25;-0X1.538FBAEE06A0BP-76;-0X1.488E2BDCA9988P-77;-0X1.641D88DC8763DP-79;-0X1.0D0AD5DC21A94P-84;-0X1.7D22F493E8383P-27;-0X1.7D22F493E83BAP-27;-0X1.2AFBF432E3F4AP-27;0X1.3493D617CCCFCP-79;-0X1.36058DCB543A3P-80;-0X1.2DFBB4F9FC9EAP-35;-0X1.2DFBB4F9FCA16P-35;-0X1.F6C39F87C3D2AP-81;0X1.E205BFB121BE7P-80;-0X1.36058DCB54386P-80;0X1.3493D617CCD2EP-79;-0X1.D9D4E1F58E1D7P-36;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.174883FD50225P+2,c=0X1.5741409BEE25DP-2,bound=0X1.6D50F6P-19,density=0X0P+0;0X1.E499BA8660457P-60;-0X1.BA2EF81C49361P-61;0X1.EE7F493882EAFP-21;0X0P+0;0X0P+0;0X0P+0;0X1.0F245118CFD88P-76;0X0P+0;0X0P+0;0X0P+0;-0X1.52CDE019A767AP-66;0X1.735E791E7FE83P-65;0X1.A075124A17FB1P-26;0X1.A075124A17FA7P-26;0X1.235348C324DE3P-65;-0X1.0A0FB9DE3E629P-66;0X1.735E791E7FE8FP-65;-0X1.52CDE019A7678P-66;0X1.46B976F0CD5BDP-26;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.174883FD50225P+2,c=0X1.5741409BEE25DP-2,bound=0X1.6D50F6P-19,density=0X0P+0;-0X1.FC14882AE0559P-60;0X1.CDF32EB92FDE4P-61;-0X1.EE7F49387E90AP-21;0X0P+0;0X0P+0;0X0P+0;-0X1.730783DABD9F5P-75;0X0P+0;0X0P+0;0X0P+0;0X1.6206763DF1DEDP-66;-0X1.8551EF3DA30EDP-65;-0X1.A075124A144FEP-26;-0X1.A075124A1453CP-26;-0X1.319C3819987D3P-65;0X1.15A6CBAE3202FP-66;-0X1.8551EF3DA30B8P-65;0X1.6206763DF1E36P-66;-0X1.46B976F0CA7A7P-26;
x=0X0P+0,y=0X0P+0,z=0X1.6404B34EA3458P+0,eta=0X1.174883FD50225P+2,c=0X1.47953681E004FP-2,bound=0X1.5CA31P-19,density=0X1.DE6C23170A4B1P-18;0X1.E4B131B9AD221P-60;-0X1.BA20A70F8A9BP-61;0X1.DDE2D5D83287P-21;0X1.197596D5DE50AP-71;-0X1.2850A2B1BE789P-68;0X1.26CAFAC803FB2P-69;0X1.730783DAC0887P-75;0X1.3BEBA8EAA2371P-22;0X1.3BEBA8EAA23AP-22;0X1.EA35E9CE7D67FP-23;-0X1.52CDE019A710CP-66;0X1.735E791E7F8DCP-65;0X1.A075124A17916P-26;0X1.A075124A17954P-26;0X1.2386EDA9458F4P-65;-0X1.09B5CB948D6E5P-66;0X1.735E791E7F8AAP-65;-0X1.52CDE019A7152P-66;0X1.46B976F0CD085P-26;
x=0X0P+0,y=0X0P+0,z=0X1.F8A916F4A1C23P-8,eta=0X1.174883FD50225P+2,c=0X1.47953681E004FP-2,bound=0X1.5CA31P-19,density=0X1.DE6C231707055P-18;-0X1.FC11A6FD09C6BP-60;0X1.CE140F5A8570BP-61;-0X1.DDE2D5D82F431P-21;0X1.9B5F0B3915A96P-73;-0X1.4AF04DB0A064DP-68;0X1.11B650ADB9ECAP-69;-0X1.0F245118CDA4FP-76;0X1.3BEBA8EAA00FP-22;0X1.3BEBA8EAA00E7P-22;0X1.EA35E9CE7A101P-23;0X1.6206763DF2398P-66;-0X1.8551EF3DA36D9P-65;-0X1.A075124A14B9BP-26;-0X1.A075124A14B8EP-26;-0X1.3168933377D01P-65;0X1.1600B9F7E2F99P-66;-0X1.8551EF3DA36E6P-65;0X1.6206763DF2396P-66;-0X1.46B976F0CACDEP-26;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0BEA098915BDEP+5,c=0X1.ABE717F29BFDDP-2,bound=0X1.119CFCP-19,density=0X0P+0;0X1.074D01EA74626P-65;-0X1.E0821BED14E69P-67;0X1.0CAD9478E6095P-26;0X0P+0;0X0P+0;0X0P+0;0X1.33253B907217DP-85;0X0P+0;0X0P+0;0X0P+0;-0X1.7FCAD5B4C0029P-75;0X1.A4AE6866BCE95P-74;0X1.D7C1B0B6E3076P-35;0X1.D7C1B0B6E306AP-35;0X1.4A024BC621E5DP-74;-0X1.2D63F1665A133P-75;0X1.A4AE6866BCEA3P-74;-0X1.7FCAD5B4C0027P-75;0X1.721BCC55A405P-35;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0BEA098915BDEP+5,c=0X1.ABE717F29BFDDP-2,bound=0X1.119CFCP-19,density=0X0P+0;-0X1.140EE467C2AF8P-65;0X1.F5FCE63E4ED49P-67;-0X1.0CAD9478E3ABEP-26;0X0P+0;0X0P+0;0X0P+0;-0X1.A44BE72C95765P-84;0X0P+0;0X0P+0;0X0P+0;0X1.9108D46070DFFP-75;-0X1.B90413E1FA069P-74;-0X1.D7C1B0B6DEDF7P-35;-0X1.D7C1B0B6DEE3DP-35;-0X1.5A30D12C3CF2EP-74;0X1.3A84FEB47B9E5P-75;-0X1.B90413E1FA02DP-74;0X1.9108D46070E52P-75;-0X1.721BCC55A0C1BP-35;
x=0X0P+0,y=0X0P+0,z=0X1.65BB99F70B6AEP+0,eta=0X1.0BEA098915BDEP+5,c=0X1.984625C70A165P-2,bound=0X1.050FE4P-19,density=0X1.F66D6358E962FP-21;0X1.0754C789F632EP-65;-0X1.E0697A4F93BDBP-67;0X1.039655C18B1BAP-26;0X1.3353A65275358P-77;-0X1.9BBB078BA536AP-78;0X1.928642BB0198FP-78;0X1.A44BE72C98C25P-84;0X1.58F4827C782E3P-28;0X1.58F4827C78316P-28;0X1.0E3D701229BFAP-28;-0X1.7FCAD5B4BFA03P-75;0X1.A4AE6866BC82EP-74;0X1.D7C1B0B6E28FAP-35;0X1.D7C1B0B6E294P-35;0X1.4A3CCC35D1386P-74;-0X1.2CFE1218D4CBCP-75;0X1.A4AE6866BC7F6P-74;-0X1.7FCAD5B4BFA53P-75;0X1.721BCC55A3A66P-35;
x=0X0P+0,y=0X0P+0,z=0X1.0709BA31F1591P-10,eta=0X1.0BEA098915BDEP+5,c=0X1.984625C70A165P-2,bound=0X1.050FE4P-19,density=0X1.F66D6358E5F36P-21;-0X1.14081CE34A64BP-65;0X1.F61721FB23CABP-67;-0X1.039655C18956EP-26;0X1.C12D9E8D02E0DP-79;-0X1.8A01958F5CC59P-77;0X1.DD4A203F4B84P-80;-0X1.33253B906F996P-85;0X1.58F4827C75D38P-28;0X1.58F4827C75D2EP-28;0X1.0E3D701227E7EP-28;0X1.9108D4607146CP-75;-0X1.B90413E1FA71FP-74;-0X1.D7C1B0B6DF575P-35;-0X1.D7C1B0B6DF567P-35;-0X1.59F650BC8DA4EP-74;0X1.3AEADE0200E88P-75;-0X1.B90413E1FA72DP-74;0X1.9108D46071469P-75;-0X1.721BCC55A1204P-35;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8813EC460ED81P+0,c=0X1.4CBE35D52DA2EP-4,bound=0X1.CC1778P-21,density=0X0P+0;0X1.EBC446ADE11A9P-57;-0X1.C0B8F05D005FP-58;0X1.F5CF4CA3989E2P-18;0X0P+0;0X0P+0;0X0P+0;0X1.87FD519574DD8P-72;0X0P+0;0X0P+0;0X0P+0;-0X1.E9CF143E1D7B1P-62;0X1.0C71A527F36DFP-60;0X1.2D0934EAE9B3AP-21;0X1.2D0934EAE9B32P-21;0X1.A52B32CF9874CP-61;-0X1.80A50E512A29DP-62;0X1.0C71A527F36E7P-60;-0X1.E9CF143E1D7AEP-62;0X1.D858624250741P-22;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.8813EC460ED81P+0,c=0X1.4CBE35D52DA2EP-4,bound=0X1.CC1778P-21,density=0X0P+0;-0X1.01CBFBAE5CED6P-56;0X1.D4C7FB6096843P-58;-0X1.F5CF4CA394335P-18;0X0P+0;0X0P+0;0X0P+0;-0X1.0C32C99C9ABDDP-70;0X0P+0;0X0P+0;0X0P+0;0X1.FFD05ED02215CP-62;-0X1.196B78E0F0089P-60;-0X1.2D0934EAE70CBP-21;-0X1.2D0934EAE70F8P-21;-0X1.B9D206956D79P-61;0X1.91668BA76C3B3P-62;-0X1.196B78E0F0063P-60;0X1.FFD05ED0221C6P-62;-0X1.D85862424C4AP-22;
x=0X0P+0,y=0X0P+0,z=0X1.605F733C04C67P+0,eta=0X1.8813EC460ED81P+0,c=0X1.3DB3F227E2469P-4,bound=0X1.B74B9EP-21,density=0X1.4F680B877522EP-16;0X1.EBEFDB6C9FD61P-57;-0X1.C0BC6DA982CD5P-58;0X1.E5366DF17D68P-18;0X1.1AB26453BC482P-68;-0X1.BC7D9602AC5F7P-64;0X1.A1AB753B0D486P-65;0X1.0C32C99C9CD87P-70;0X1.3D4F404855F4AP-19;0X1.3D4F404855F79P-19;0X1.E201D5DF67DEFP-20;-0X1.E9CF143E1CFD8P-62;0X1.0C71A527F32C9P-60;0X1.2D0934EAE9673P-21;0X1.2D0934EAE96AP-21;0X1.A575DC406A24FP-61;-0X1.80230B049822EP-62;0X1.0C71A527F32A5P-60;-0X1.E9CF143E1D03DP-62;0X1.D85862424FFB5P-22;
x=0X0P+0,y=0X0P+0,z=0X1.677A4A64C8367P-6,eta=0X1.8813EC460ED81P+0,c=0X1.3DB3F227E2469P-4,bound=0X1.B74B9EP-21,density=0X1.4F680B8772D79P-16;-0X1.01D4E07B8AAB6P-56;0X1.D4FC326941CB6P-58;-0X1.E5366DF17A173P-18;0X1.9D2E125E90217P-70;-0X1.DC107B2D8A0CP-64;0X1.A360621DA133CP-65;-0X1.87FD519571AECP-72;0X1.3D4F404853CA2P-19;0X1.3D4F404853C98P-19;0X1.E201D5DF64953P-20;0X1.FFD05ED02298FP-62;-0X1.196B78E0F04D1P-60;-0X1.2D0934EAE7593P-21;-0X1.2D0934EAE758AP-21;-0X1.B9875D249BCE9P-61;0X1.91E88EF3FE459P-62;-0X1.196B78E0F04DBP-60;0X1.FFD05ED02298CP-62;-0X1.D85862424CC2BP-22;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CE3288CE703AFP+6,c=0X1.683F0BC24BA6EP-3,bound=0X1.5207DAP-21,density=0X0P+0;0X1.61DFBFEBCE851P-69;-0X1.42E643846867AP-70;0X1.6919D9EC372BAP-30;0X0P+0;0X0P+0;0X0P+0;0X1.DE9009ECEE85P-91;0X0P+0;0X0P+0;0X0P+0;-0X1.2AFE351CD00ADP-80;0X1.47BB36814FEC5P-79;0X1.6F857F6927B09P-40;0X1.6F857F6927BP-40;0X1.0117D79308D13P-79;-0X1.D598825DB98F4P-81;0X1.47BB36814FEDP-79;-0X1.2AFE351CD00ACP-80;0X1.20552BA9BCE61P-40;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.CE3288CE703AFP+6,c=0X1.683F0BC24BA6EP-3,bound=0X1.5207DAP-21,density=0X1.45F9F7A6E16BDP-74;-0X1.7305121596A0FP-69;0X1.51556D59A8F9BP-70;-0X1.6919D9EC33FDFP-30;0X1.279500820C2F9P-133;0X1.E6EE66D73C937P-123;-0X1.BA626BBD4EB62P-124;-0X1.476E790D2527CP-89;0X1.4BC5BC34F646BP-84;0X1.4BC5BC34F649CP-84;0X1.866DF7A371B3AP-83;0X1.386CECE677015P-80;-0X1.5792AF3664B8P-79;-0X1.6F857F692473BP-40;-0X1.6F857F6924772P-40;-0X1.0DB3119644767P-79;0X1.EA0D5B6BC4472P-81;-0X1.5792AF3664B52P-79;0X1.386CECE677056P-80;-0X1.20552BA9BA5B5P-40;
x=0X0P+0,y=0X0P+0,z=0X1.65EA4D54A215EP+0,eta=0X1.CE3288CE703AFP+6,c=0X1.57B67EEE188E1P-3,bound=0X1.42845P-21,density=0X1.237642C08FD1DP-22;0X1.61E97BB99207AP-69;-0X1.42D51013933F7P-70;0X1.5CDFA9218501P-30;0X1.9D4151315E90DP-81;0X1.F2100C75C162DP-84;0X1.D021CABA5F676P-83;0X1.476E790D27B95P-89;0X1.CFDA666C10073P-32;0X1.CFDA666C100B8P-32;0X1.6BC1B4580CC66P-32;-0X1.2AFE351CCFBE3P-80;0X1.47BB36814F9C8P-79;0X1.6F857F6927535P-40;0X1.6F857F692756BP-40;0X1.01456AF3728E9P-79;-0X1.D4F9C842A55A8P-81;0X1.47BB36814F99CP-79;-0X1.2AFE351CCFC21P-80;0X1.20552BA9BC9C5P-40;
x=0X0P+0,y=0X0P+0,z=0X1.30F10F5D158FFP-12,eta=0X1.CE3288CE703AFP+6,c=0X1.57B67EEE188E1P-3,bound=0X1.42845P-21,density=0X1.237642C08DD38P-22;-0X1.72FB36A77032BP-69;0X1.51666084B8263P-70;-0X1.5CDFA92182A34P-30;0X1.2DFFEF18B9DP-82;-0X1.5CED00B30202AP-82;-0X1.45B1AF38696E5P-83;-0X1.DE9009ECEAA25P-91;0X1.CFDA666C0CDCBP-32;0X1.CFDA666C0CDBDP-32;0X1.6BC1B4580A4B7P-32;0X1.386CECE677516P-80;-0X1.5792AF36650BAP-79;-0X1.6F857F6924D11P-40;-0X1.6F857F6924D06P-40;-0X1.0D857E35DABC9P-79;0X1.EAAC1586D8802P-81;-0X1.5792AF36650C6P-79;0X1.386CECE677514P-80;-0X1.20552BA9BAA4FP-40;
L1=2,L2=2,N=121
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0BB8D2E514C23P+6,c=0X1.53FE5BF92763FP+11,bound=0X1.C271DP-6,density=0X1.1D58E19D88E72P-27;0X0P+0;0X0P+0;0X0P+0;0X1.FC1065846DBDCP-84;0X1.CDC63DF5942F1P-85;0X1.E806E687DC165P-87;0X0P+0;0X1.92294AF119E6EP-35;0X1.92294AF119EC2P-35;0X1.1F176B3959ABEP-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.25CAC0CC53AE6P-96;0X1.15FCEB76854ACP-94;0X1.C16C6058BDB08P-94;0X1.417F2F56BB333P-44;0X1.F8731DD55300CP-45;0X1.F8731DD553056P-45;0X0P+0;0X0P+0;0X0P+0;0X1.1E6D65AAE9DBAP-93;0X1.1E6D65AAE9DE5P-93;0X1.15FCEB7685481P-94;0X1.25CAC0CC53AF3P-96;0X1.B42E71F2E7368P-95;0X1.CCFA9FC05FED9P-97;0X1.417F2F56BB303P-45;0X1.417F2F56BB362P-45;0X1.8BC1E37CB2837P-46;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0BB8D2E514C23P+6,c=0X1.53FE5BF92763FP+11,bound=0X1.C271DP-6,density=0X1.1D58E19D8975FP-27;0X0P+0;0X0P+0;0X0P+0;0X1.7348D21C0A4AAP-85;-0X1.1025924941C1BP-87;-0X1.5349BC5A83B41P-85;0X0P+0;0X1.92294AF11AB25P-35;0X1.92294AF11AB13P-35;0X1.1F176B395A3DBP-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.9880A275C2528P-95;-0X1.47AA19B690907P-97;0X1.486E4B81DD5C8P-95;0X1.417F2F56BBD2EP-44;0X1.F8731DD55401DP-45;0X1.F8731DD55400EP-45;0X0P+0;0X0P+0;0X0P+0;0X1.A2A1DFDFF09FFP-95;0X1.A2A1DFDFF09F2P-95;-0X1.47AA19B6908FFP-97;-0X1.9880A275C251CP-95;-0X1.011044FCAED05P-97;-0X1.407BD018350F6P-95;0X1.417F2F56BBD38P-45;0X1.417F2F56BBD24P-45;0X1.8BC1E37CB34DCP-46;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.7A931EC0B5675P+4,c=0X1.7DE72493DD3DCP+10,bound=0X1.4816CCP-6,density=0X1.1D68D6FE0DBDAP-24;0X0P+0;0X0P+0;0X0P+0;0X1.675F8E6DA29F1P-79;0X1.46A17C58849FBP-80;0X1.5933442AC1762P-82;0X0P+0;0X1.1C76D41FA0857P-30;0X1.1C76D41FA0892P-30;0X1.962447AE1201EP-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.25EB9E4892D8EP-90;0X1.161C045BFBCBEP-88;0X1.C19EA6BBC0D7DP-88;0X1.41A32638E648CP-38;0X1.F8AB8C0A2A2A2P-39;0X1.F8AB8C0A2A2EBP-39;0X0P+0;0X0P+0;0X0P+0;0X1.1E8D703F2BA6CP-87;0X1.1E8D703F2BA96P-87;0X1.161C045BFBC93P-88;0X1.25EB9E4892D9BP-90;0X1.B45F3D1E90C89P-89;0X1.CD2E31105FC73P-91;0X1.41A32638E645DP-39;0X1.41A32638E64BBP-39;0X1.8BEE2902FB1EAP-40;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7A931EC0B5675P+4,c=0X1.7DE72493DD3DCP+10,bound=0X1.4816CCP-6,density=0X1.1D68D6FE0E4C7P-24;0X0P+0;0X0P+0;0X0P+0;0X1.069FB0F043C74P-80;-0X1.80FFF10BE64A2P-83;-0X1.DFFBA484A41CEP-81;0X0P+0;0X1.1C76D41FA1155P-30;0X1.1C76D41FA1149P-30;0X1.962447AE12D03P-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.98AE54F91E1E1P-89;-0X1.47CEC1390446DP-91;0X1.489308F6D920CP-89;0X1.41A32638E6E89P-38;0X1.F8AB8C0A2B2B5P-39;0X1.F8AB8C0A2B2A6P-39;0X0P+0;0X0P+0;0X0P+0;0X1.A2D0B47B5AC75P-89;0X1.A2D0B47B5AC69P-89;-0X1.47CEC13904465P-91;-0X1.98AE54F91E1D5P-89;-0X1.012D06A8C42F1P-91;-0X1.409FA9F697FCDP-89;0X1.41A32638E6E93P-39;0X1.41A32638E6E7FP-39;0X1.8BEE2902FBE91P-40;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F5P+10,bound=0X1.46FC96P-6,density=0X1.378396C3F353CP-26;0X0P+0;0X0P+0;0X0P+0;0X1.2B775674C5B3FP-83;-0X1.B7027E95AC2F6P-86;-0X1.11A8ABAF64BDEP-83;0X0P+0;0X1.445ED4F977AEP-33;0X1.445ED4F977AD2P-33;0X1.CF1E1B50DE03BP-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.E6DBC110C2E61P-93;-0X1.8683BF3660CBAP-95;0X1.876D92F2C608FP-93;0X1.7F29F9B779F6P-42;0X1.2C9AD0B0FC76EP-42;0X1.2C9AD0B0FC765P-42;0X0P+0;0X0P+0;0X0P+0;0X1.F2EE690527B3DP-93;0X1.F2EE690527B2EP-93;-0X1.8683BF3660CB1P-95;-0X1.E6DBC110C2E53P-93;-0X1.325F207AA26DP-95;-0X1.7DF4DA4236956P-93;0X1.7F29F9B779F6CP-43;0X1.7F29F9B779F55P-43;0X1.D7AB2C1A692C5P-44;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F5P+10,bound=0X1.46FC96P-6,density=0X1.378396C3F2B7DP-26;0X0P+0;0X0P+0;0X0P+0;0X1.99C9C7E56D6D7P-82;0X1.7473D34A44101P-83;0X1.89A07E5320A13P-85;0X0P+0;0X1.445ED4F97709FP-33;0X1.445ED4F9770E2P-33;0X1.CF1E1B50DD187P-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.5E25202A37EDEP-94;0X1.4B4F4017AA3A8P-92;0X1.0BD070108DD62P-91;0X1.7F29F9B77937BP-42;0X1.2C9AD0B0FBDDBP-42;0X1.2C9AD0B0FBE07P-42;0X0P+0;0X0P+0;0X0P+0;0X1.555E22735B0B3P-91;0X1.555E22735B0E6P-91;0X1.4B4F4017AA375P-92;0X1.5E25202A37EECP-94;0X1.03EC5B377007AP-92;0X1.12B346B6CC679P-94;0X1.7F29F9B779343P-43;0X1.7F29F9B7793B3P-43;0X1.D7AB2C1A683B3P-44;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F4P+10,bound=0X1.46FC96P-6,density=0X1.378396C3F2B7DP-26;0X0P+0;0X0P+0;0X0P+0;0X1.99C9C7E56D6D7P-82;0X1.7473D34A44101P-83;0X1.89A07E5320A13P-85;0X0P+0;0X1.445ED4F97709FP-33;0X1.445ED4F9770E2P-33;0X1.CF1E1B50DD187P-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.5E25202A37EDEP-94;0X1.4B4F4017AA3A8P-92;0X1.0BD070108DD62P-91;0X1.7F29F9B77937BP-42;0X1.2C9AD0B0FBDDBP-42;0X1.2C9AD0B0FBE07P-42;0X0P+0;0X0P+0;0X0P+0;0X1.555E22735B0B3P-91;0X1.555E22735B0E6P-91;0X1.4B4F4017AA375P-92;0X1.5E25202A37EECP-94;0X1.03EC5B377007AP-92;0X1.12B346B6CC679P-94;0X1.7F29F9B779343P-43;0X1.7F29F9B7793B3P-43;0X1.D7AB2C1A683B3P-44;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F4P+10,bound=0X1.46FC96P-6,density=0X1.378396C3F353CP-26;0X0P+0;0X0P+0;0X0P+0;0X1.2B775674C5B3FP-83;-0X1.B7027E95AC2F6P-86;-0X1.11A8ABAF64BDEP-83;0X0P+0;0X1.445ED4F977AEP-33;0X1.445ED4F977AD2P-33;0X1.CF1E1B50DE03BP-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.E6DBC110C2E61P-93;-0X1.8683BF3660CBAP-95;0X1.876D92F2C608FP-93;0X1.7F29F9B779F6P-42;0X1.2C9AD0B0FC76EP-42;0X1.2C9AD0B0FC765P-42;0X0P+0;0X0P+0;0X0P+0;0X1.F2EE690527B3DP-93;0X1.F2EE690527B2EP-93;-0X1.8683BF3660CB1P-95;-0X1.E6DBC110C2E53P-93;-0X1.325F207AA26DP-95;-0X1.7DF4DA4236956P-93;0X1.7F29F9B779F6CP-43;0X1.7F29F9B779F55P-43;0X1.D7AB2C1A692C5P-44;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDCP+10,bound=0X1.E1370AP-7,density=0X1.CCACA5FA482ABP-30;0X0P+0;0X0P+0;0X0P+0;0X1.0D45D6A8AEFC6P-88;-0X1.8ABF3F00FD257P-91;-0X1.EC22902D188BEP-89;0X0P+0;0X1.23AA87C34DF93P-38;0X1.23AA87C34DF86P-38;0X1.A06C9CB420947P-39;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.0A2E1E72D085FP-99;-0X1.AB03209A2B568P-102;0X1.AC02CED773FE5P-100;0X1.A2F97C3168519P-49;0X1.48B30742E8182P-49;0X1.48B30742E8178P-49;0X0P+0;0X0P+0;0X0P+0;0X1.10C7DFA81010EP-99;0X1.10C7DFA810106P-99;-0X1.AB03209A2B55EP-102;-0X1.0A2E1E72D0857P-99;-0X1.4F015101CAF75P-102;-0X1.A1A778B7EB68AP-100;0X1.A2F97C3168526P-50;0X1.A2F97C316850DP-50;0X1.01E01D397AC5FP-50;
