L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.6470108E7CF3CP+0,eta=0X1.D01CFFEB074A7P+6,c=0X1.0B6544A237ABP+2,bound=0X1.1AF27CP-12,density=0X1.054477355FC73P-18;-0X1.6DCF525D5DFA3P-73;-0X1.020AA097068C1P-74;0X1.A179E4C459C7AP-26;0X1.A7A46C8C48068P-77;0X1.B84510BF5F3F8P-80;-0X1.33060CCBD7684P-80;0X1.34C93C97596FDP-84;0X1.A15538A5ECFADP-28;0X1.A15538A5ECFECP-28;0X1.4037DFAFA10CBP-28;-0X1.DD5E135611217P-85;-0X1.529EFE15E8E6AP-83;0X1.494E4B903A1CDP-35;0X1.494E4B903A201P-35;-0X1.CE83AD08C90B9P-84;-0X1.A17ED6F6FE8E7P-85;-0X1.7C01E08B76C7DP-93;-0X1.0B699CD896227P-91;0X1.13C214F2AB5E3P-91;0X1.5A5B914978116P-47;0X1.15A0C0BF1DDB7P-44;0X1.15A0C0BF1DD8EP-44;-0X1.529EFE15E8E31P-83;-0X1.DD5E135611239P-85;0X1.F82AFFC839833P-36;0X1.1B20B80C82AF5P-91;0X1.1B20B80C82B06P-91;-0X1.0B699CD8961F5P-91;-0X1.7C01E08B76C95P-93;-0X1.87331DD9D10DP-92;-0X1.38122F4413602P-93;0X1.5A5B91497844FP-48;0X1.5A5B914977DDDP-48;0X1.9135F25C879DP-45;
x=0X0P+0,y=0X0P+0,z=0X1.5545BDC8B5728P-9,eta=0X1.CEF69984A0E41P+6,c=0X1.A956887A55DA5P+0,bound=0X1.14D0FCP-12,density=-0X1.1344BE21B6336P-17;-0X1.F73E6929DCE2CP-72;-0X1.4BC8F2FAE8A93P-75;0X1.1CA7AF7D1E548P-24;-0X1.37F86CF0C762EP-76;-0X1.9C0234E5AF45AP-77;0X1.28DCD4911D126P-81;0X1.1B2B47703F5FDP-83;-0X1.BE16B5A4D933AP-27;-0X1.BE16B5A4D9354P-27;-0X1.54111E096C701P-27;-0X1.312DF314A4B27P-85;-0X1.DE10052CF7419P-82;0X1.58247EBA7DFFDP-34;0X1.58247EBA7E00DP-34;-0X1.1313DD5F8BC3P-82;-0X1.00027DCF7DFB3P-85;0X1.F89DCB8830FE5P-94;0X1.4FEC7A7A6B9B3P-90;0X1.446508BCA24A6P-90;-0X1.440A4F82CB4A9P-42;-0X1.051A4BDEA6126P-42;-0X1.051A4BDEA617FP-42;-0X1.DE10052CF7404P-82;-0X1.312DF314A4AD3P-85;0X1.0879FF5E274E7P-34;0X1.AC6387A4FDF64P-90;0X1.AC6387A4FDF4FP-90;0X1.4FEC7A7A6B9BEP-90;0X1.F89DCB8830EEBP-94;0X1.FE0D21836C9FP-91;0X1.856C85C04179EP-94;-0X1.440A4F82CB436P-43;-0X1.440A4F82CB51BP-43;-0X1.A3E28B03482F4P-44;
x=0X0P+0,y=0X0P+0,z=0X1.6552B986B38C7P+0,eta=0X1.CEF69984A0E41P+6,c=0X1.A956887A55DA5P+0,bound=0X1.14D0FCP-12,density=-0X1.1344BE21B6162P-17;0X1.E96859B52EAF1P-73;-0X1.F944EFDBC654DP-74;-0X1.1CA7AF7D1E2F6P-24;-0X1.B092811E12AABP-76;-0X1.D6AB52D0EE57P-79;0X1.D6318BED271D1P-80;-0X1.473CB08FCE439P-83;-0X1.BE16B5A4D9039P-27;-0X1.BE16B5A4D907BP-27;-0X1.54111E096C4AFP-27;-0X1.DBBBF157ECF9BP-84;0X1.CCFB28A83979P-83;-0X1.58247EBA7DDA4P-34;-0X1.58247EBA7DDDAP-34;0X1.28E64A4BBDC7P-83;-0X1.33EB7940BF576P-84;-0X1.5E625E1C51DE5P-92;0X1.52D359445EB4EP-91;-0X1.339E67EB6A7A9P-91;-0X1.440A4F82CB307P-42;-0X1.051A4BDEA5FD9P-42;-0X1.051A4BDEA5FB6P-42;0X1.CCFB28A83974FP-83;-0X1.DBBBF157ECFFFP-84;-0X1.0879FF5E2731EP-34;-0X1.81507DAA3E0AP-91;-0X1.81507DAA3E07EP-91;0X1.52D359445EB0DP-91;-0X1.5E625E1C51E3EP-92;0X1.02797EE5BB6A4P-91;-0X1.0B596CC17950DP-92;-0X1.440A4F82CB337P-43;-0X1.440A4F82CB2D8P-43;-0X1.A3E28B034802P-44;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.81ED17C5EF63P+1,c=0X1.3171A16D88549P+2,bound=0X1.886306P-13,density=0X1.E589F4584F7E9P-18;0X0P+0;0X0P+0;0X0P+0;0X1.42FC970F53783P-69;0X1.9BB4B68C84D9FP-72;-0X1.9DBD654F02DEFP-73;0X0P+0;0X1.DE347C22FE91FP-21;0X1.DE347C22FE989P-21;0X1.4BE5EE42140A1P-21;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.5C2E7213EABEEP-78;0X1.5A78444C90331P-77;0X1.854718FCD3758P-75;0X1.0A15095CBF687P-25;0X1.990A50163DC51P-26;0X1.990A50163DC9P-26;0X0P+0;0X0P+0;0X0P+0;0X1.FA73FF6F00554P-75;0X1.FA73FF6F005A3P-75;0X1.5A78444C90302P-77;-0X1.5C2E7213EAC39P-78;0X1.0A4F141782136P-77;-0X1.0B9FE0D05C1A4P-78;0X1.0A15095CBF65EP-26;0X1.0A15095CBF6BP-26;0X1.3A671D112046BP-27;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.81ED17C5EF63P+1,c=0X1.3171A16D88549P+2,bound=0X1.886306P-13,density=0X1.E589F4584FC94P-18;0X0P+0;0X0P+0;0X0P+0;0X1.1341E5BA52D77P-69;0X1.4DE9A303E7372P-70;-0X1.4779832C0EA05P-75;0X0P+0;0X1.DE347C22FEDD8P-21;0X1.DE347C22FEDF7P-21;0X1.4BE5EE42143EP-21;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.1395D30010A1FP-80;0X1.1900CC4B77488P-75;0X1.4BC097C1349D2P-75;0X1.0A15095CBF911P-25;0X1.990A50163E05FP-26;0X1.990A50163E071P-26;0X0P+0;0X0P+0;0X0P+0;0X1.AF9CB59111044P-75;0X1.AF9CB59111057P-75;0X1.1900CC4B7747CP-75;-0X1.1395D30010B0EP-80;0X1.AFFA51CE25116P-76;-0X1.A7A62A6461F6AP-81;0X1.0A15095CBF906P-26;0X1.0A15095CBF91EP-26;0X1.3A671D1120784P-27;
x=0X0P+0,y=0X0P+0,z=0X1.09B1C151D29A7P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.9F52ED2DE18BFP+1,bound=0X1.C41EFEP-14,density=0X1.B8BD3570BC51CP-17;0X1.7D79D3C7C385BP-70;0X1.0780EC9609A32P-73;0X1.3B8B9D782B74CP-22;0X1.2FBE201D67006P-70;0X1.A264E4B27A7F3P-74;-0X1.528C2D4F06D62P-75;0X1.D63DE4128ED7FP-75;0X1.184BC171E4902P-21;0X1.184BC171E492AP-21;0X1.FBF9357FED43P-24;0X1.6549E04B51D2BP-81;0X1.AE90F3B8B0FA7P-76;0X1.CA1560CC898C8P-26;0X1.CA1560CC8992CP-26;0X1.2DF1382F3BA29P-76;-0X1.895886804EF8FP-78;-0X1.D7BAFDDF9E782P-82;0X1.9FCAE3565877CP-79;0X1.97C18261B1E68P-78;0X1.2CF2E6D3E4331P-28;0X1.CEA3C83E5DE5EP-29;0X1.CEA3C83E5DE8CP-29;0X1.AE90F3B8B0F5CP-76;0X1.6549E04B51B67P-81;0X1.60196124A9C2FP-26;0X1.093F261091C33P-77;0X1.093F261091C4CP-77;0X1.9FCAE35658747P-79;-0X1.D7BAFDDF9E8P-82;0X1.3F97C1E4B7855P-79;-0X1.6A96B1ADC695FP-82;0X1.2CF2E6D3E4314P-29;0X1.2CF2E6D3E435P-29;0X1.6399EB34D167BP-30;
x=0X0P+0,y=0X0P+0,z=0X1.712E6C4F15335P-2,eta=0X1.763A14CEC41DDP+2,c=0X1.9F52ED2DE18BFP+1,bound=0X1.C41EFEP-14,density=0X1.B8BD3570BC515P-17;0X1.403D966971EBP-71;0X1.0151C721695C4P-72;-0X1.3B8B9D782B71AP-22;0X1.1F47F02651618P-70;0X1.139F8851A4511P-72;-0X1.734E6BD000726P-77;-0X1.513D10B22B9F6P-75;0X1.184BC171E4904P-21;0X1.184BC171E491FP-21;0X1.FBF9357FED43P-24;0X1.163411944B0B9P-78;0X1.2DE5B6E1810BP-80;-0X1.CA1560CC898DBP-26;-0X1.CA1560CC898DP-26;-0X1.43B264CBF8616P-75;0X1.225C904D6E67P-79;-0X1.D7BAFDDF9E782P-82;0X1.9FCAE3565877CP-79;0X1.97C18261B1E68P-78;0X1.2CF2E6D3E4331P-28;0X1.CEA3C83E5DE5EP-29;0X1.CEA3C83E5DE8CP-29;0X1.2DE5B6E180F59P-80;0X1.163411944B0BFP-78;-0X1.60196124A9C2FP-26;0X1.093F261091C33P-77;0X1.093F261091C4CP-77;0X1.9FCAE35658747P-79;-0X1.D7BAFDDF9E8P-82;0X1.3F97C1E4B7855P-79;-0X1.6A96B1ADC695FP-82;0X1.2CF2E6D3E4314P-29;0X1.2CF2E6D3E435P-29;0X1.6399EB34D167BP-30;
x=0X0P+0,y=0X0P+0,z=0X1.3D87278DEEC09P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.FA7F02D047DD1P+1,bound=0X1.C0A70EP-14,density=0X1.971976E477EBFP-18;0X1.4E86B54C1E1CP-72;0X1.A207E3A7D7F7CP-76;0X1.D6F0FA98E69EP-26;0X1.889A19FDB49D1P-73;0X1.37E804481CD38P-76;-0X1.668E47D38B1B6P-77;0X1.DFA893FAA8E6CP-78;0X1.816FDB13D2AB2P-24;0X1.816FDB13D2AECP-24;0X1.5E4B0325A7D98P-25;-0X1.0F3E478677BE3P-85;0X1.752B938AAD02EP-79;0X1.ED5CC9888A5E7P-29;0X1.ED5CC9888A63AP-29;0X1.8ACCE8E13C073P-79;-0X1.75A301F89FD4BP-81;-0X1.16C9981B28D15P-86;0X1.EB752464A5152P-84;0X1.E1F55DAED71CP-83;0X1.63B701FD40BA5P-33;0X1.116A3D331574FP-33;0X1.116A3D331576AP-33;0X1.752B938AACFF1P-79;-0X1.0F3E478677F0DP-85;0X1.7B373D2F3E5D1P-29;0X1.3984058B813E7P-82;0X1.3984058B81404P-82;0X1.EB752464A5114P-84;-0X1.16C9981B28D6P-86;0X1.79C06AF4CD659P-84;-0X1.AC925FAF6F4B3P-87;0X1.63B701FD40B83P-34;0X1.63B701FD40BC9P-34;0X1.A45014B60E41CP-35;
x=0X0P+0,y=0X0P+0,z=0X1.43B1A6BD4935BP-3,eta=0X1.AAD0C1B97353BP+3,c=0X1.FA7F02D047DD1P+1,bound=0X1.C0A70EP-14,density=0X1.971976E477EB7P-18;0X1.ED06D7BA7A7D6P-74;0X1.C0B52BAD7670FP-75;-0X1.D6F0FA98E68F4P-26;0X1.60290041F50D6P-73;0X1.200E8E74D27AEP-74;-0X1.C5C53EBD16C08P-80;-0X1.86025E41D48CDP-78;0X1.816FDB13D2AB8P-24;0X1.816FDB13D2ADP-24;0X1.5E4B0325A7D97P-25;0X1.D526C16EA733FP-82;-0X1.18EF9A2CBCD3DP-81;-0X1.ED5CC9888A5F2P-29;-0X1.ED5CC9888A5FEP-29;-0X1.39D2EE668D975P-78;0X1.9CBA64102464CP-82;-0X1.16C9981B28D15P-86;0X1.EB752464A5152P-84;0X1.E1F55DAED71CP-83;0X1.63B701FD40BA5P-33;0X1.116A3D331574FP-33;0X1.116A3D331576AP-33;-0X1.18EF9A2CBCD4EP-81;0X1.D526C16EA735EP-82;-0X1.7B373D2F3E5D1P-29;0X1.3984058B813E7P-82;0X1.3984058B81404P-82;0X1.EB752464A5114P-84;-0X1.16C9981B28D6P-86;0X1.79C06AF4CD659P-84;-0X1.AC925FAF6F4B3P-87;0X1.63B701FD40B83P-34;0X1.63B701FD40BC9P-34;0X1.A45014B60E41CP-35;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.15BECEDD48451P+3,c=0X1.A540A60DA9282P+1,bound=0X1.9F74B2P-14,density=0X1.45E7331D6EAB6P-17;0X1.6B91D79217849P-71;0X1.052E4819FD1B8P-73;0X1.CP-71;0X1.89F291D63B554P-72;-0X1.42C856C7ACFC8P-79;0X1.6E35220BA494P-82;0X1.4554FC31713FAP-79;0X1.7BB77489ED434P-23;0X1.7BB77489ED46P-23;-0X1.CA75284231DB8P-26;0X1.8ADEE154D196AP-81;0X1.12D5A326A7BB8P-78;-0X1.4P-77;0X1.BP-75;-0X1.A67EB8E9F09DEP-79;-0X1.2F82F0DE9DA0AP-81;-0X1.84ACD0A29851DP-84;0X1.5695FC352A648P-81;0X1.4FF6D6EB83681P-80;0X1.EFECA2751082EP-31;0X1.7D2F58AE5A63DP-31;0X1.7D2F58AE5A662P-31;0X1.12D5A326A7B7EP-78;0X1.8ADEE154D192CP-81;0X0P+0;0X1.B517841868763P-80;0X1.B51784186878CP-80;0X1.5695FC352A61DP-81;-0X1.84ACD0A298584P-84;0X1.0752D6AD07E27P-81;-0X1.2ABFD5D21E898P-84;0X1.EFECA275107FEP-32;0X1.EFECA2751086P-32;0X1.24FE005398553P-32;
x=0X0P+0,y=0X0P+0,z=0X1.EDCDDA496170AP-5,eta=0X1.17C83BA3443D4P+5,c=0X1.60C49C5D4CB82P+1,bound=0X1.EB2058P-15,density=0X1.40A85D9CEFB9CP-19;0X1.31EF48E45FCAP-76;0X1.0E9C9ED8168CCP-77;0X1.149DF9B1A0F48P-31;0X1.72E8788B7034DP-76;0X1.94E3F5EF40DB8P-77;-0X1.61303A81AA512P-82;-0X1.9FE43D5B56495P-82;0X1.B3E71B5DB57C8P-27;0X1.B3E71B5DB57DEP-27;0X1.154BB0459214FP-27;0X1.C8BD4300A7CE9P-86;-0X1.8790419ECB092P-85;-0X1.028152007A88P-32;-0X1.028152007A88AP-32;-0X1.3F87EAF589A1EP-82;0X1.CB56007B16227P-86;-0X1.797AD5EDE9F36P-92;0X1.4CB7DAB76DB67P-89;0X1.464988F35F71DP-88;0X1.E1A3D45901F62P-39;0X1.723498D7D412EP-39;0X1.723498D7D4153P-39;-0X1.8790419ECB08DP-85;0X1.C8BD4300A7D11P-86;-0X1.8D6471B7D35A5P-33;0X1.A8808663D9FF4P-88;0X1.A8808663DA01BP-88;0X1.4CB7DAB76DB3DP-89;-0X1.797AD5EDE9F9BP-92;0X1.FF7A54A7DA394P-90;-0X1.2224F14566E55P-92;0X1.E1A3D45901F34P-40;0X1.E1A3D45901F93P-40;0X1.1C8D8F68C4FB1P-40;
x=0X0P+0,y=0X0P+0,z=0X1.568EED934CDBCP+0,eta=0X1.17C83BA3443D4P+5,c=0X1.60C49C5D4CB84P+1,bound=0X1.EB2058P-15,density=0X1.40A85D9CEFBA3P-19;0X1.92FEA6BB45076P-75;0X1.018F29DC650D3P-78;-0X1.149DF9B1A098P-31;0X1.AA7832C7BAF4DP-76;0X1.D113B203847D2P-79;-0X1.F6F9D4565260CP-80;0X1.EF760D4DF3B4FP-82;0X1.B3E71B5DB57C1P-27;0X1.B3E71B5DB5804P-27;0X1.154BB0459215P-27;-0X1.19B859C5BD001P-88;0X1.6EC43FA2D814CP-83;0X1.028152007A87BP-32;0X1.028152007A8A4P-32;0X1.B064FDC4CDB8DP-83;-0X1.7A2228FA8E64CP-85;-0X1.797AD5EDE9F36P-92;0X1.4CB7DAB76DB67P-89;0X1.464988F35F71DP-88;0X1.E1A3D45901F62P-39;0X1.723498D7D412EP-39;0X1.723498D7D4153P-39;0X1.6EC43FA2D8112P-83;-0X1.19B859C5BD193P-88;0X1.8D6471B7D35A5P-33;0X1.A8808663D9FF4P-88;0X1.A8808663DA01BP-88;0X1.4CB7DAB76DB3DP-89;-0X1.797AD5EDE9F9BP-92;0X1.FF7A54A7DA394P-90;-0X1.2224F14566E55P-92;0X1.E1A3D45901F34P-40;0X1.E1A3D45901F93P-40;0X1.1C8D8F68C4FB1P-40;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.81ED17C5EF63P+1,c=0X1.17CC448964BB4P+0,bound=0X1.6770DEP-15,density=0X1.BD3F4FCC10D88P-16;0X1.A881112B0C254P-69;0X1.30F46F6F61704P-71;0X1.8P-68;0X1.8F42386C9A125P-68;0X1.17DE36BC87B56P-70;-0X1.3D85025506CEEP-73;0X1.E514CDACC3FD6P-75;0X1.60B7AED3001DFP-19;0X1.60B7AED30020CP-19;0X1.3A7B7B0447253P-21;0X1.266205FE477FFP-76;0X1.99C9ADDC6801DP-74;-0X1P-72;0X1.5P-70;-0X1.3AFA3455B9214P-74;-0X1.C48BD14D9EF1DP-77;-0X1.A113E6D3EEFD4P-78;0X1.6F9EDD5E9B472P-75;0X1.6883D85F040B9P-74;0X1.0A15095CBF7CCP-24;0X1.990A50163DE59P-25;0X1.990A50163DE82P-25;0X1.99C9ADDC67FC7P-74;0X1.266205FE477D1P-76;0X0P+0;0X1.D5085A8008AFCP-74;0X1.D5085A8008B28P-74;0X1.6F9EDD5E9B443P-75;-0X1.A113E6D3EF043P-78;0X1.1A90EDECF301CP-75;-0X1.4094A61CE86AP-78;0X1.0A15095CBF7B2P-25;0X1.0A15095CBF7E7P-25;0X1.3A671D11205F8P-26;
x=0X0P+0,y=0X0P+0,z=0X1.05E98D6F32123P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.0E03A3286B585P+0,bound=0X1.C7DF8EP-16,density=0X1.9AD5CAB05F48DP-18;0X1.AAE8FC6AC92E1P-73;0X1.CF612B1BCA4B2P-75;-0X1.B6B6840DC5BE2P-23;0X1.9B2F98254FEF6P-74;-0X1.C926EA9A0C716P-78;-0X1.364A4410416A2P-79;0X1.566F9CCA38EB2P-79;0X1.963DDF39A8CB6P-25;0X1.963DDF39A8CFP-25;-0X1.7B61688CDACP-35;0X1.2D22C237C4251P-85;0X1.3EF34FD10C957P-80;0X1.4B71B88D81256P-30;0X1.4B71B88D8129EP-30;0X1.A98982033365BP-81;-0X1.20B2D5FC519E9P-82;-0X1.021B4A04CA49CP-87;0X1.C70021C753653P-85;0X1.BE34BFA3D3AAEP-84;0X1.4953D0BC3A5E9P-34;0X1.FA43EB808961EP-35;0X1.FA43EB808964FP-35;0X1.3EF34FD10C91FP-80;0X1.2D22C237C4103P-85;0X1.FD84F9AFFD6F5P-31;0X1.224236112CADEP-83;0X1.224236112CAF8P-83;0X1.C70021C75361AP-85;-0X1.021B4A04CA4E1P-87;0X1.5DBABCADA44C7P-85;-0X1.8CC7983CDCCCP-88;0X1.4953D0BC3A5CAP-35;0X1.4953D0BC3A60BP-35;0X1.852224AD6B247P-36;
x=0X0P+0,y=0X0P+0,z=0X1.804F3BD997541P-2,eta=0X1.02B94317ACC4FP+4,c=0X1.0E03A3286B585P+0,bound=0X1.C7DF8EP-16,density=0X1.9AD5CAB05F488P-18;0X1.4F56268B6F922P-72;0X1.4519DA02FA7ABP-75;0X1.B6B6840DC5BFP-23;0X1.7A3F654B0120AP-74;0X1.C7D53BD8AB318P-77;0X1.6ABFE9C3D4CCEP-80;-0X1.E3A017BA7DBD8P-80;0X1.963DDF39A8CBCP-25;0X1.963DDF39A8CDBP-25;-0X1.7B61688CD9EP-35;0X1.9D3DAB4EC053P-83;0X1.511892CEA5B09P-84;-0X1.4B71B88D81267P-30;-0X1.4B71B88D8125DP-30;-0X1.DA1E7E4FD0AD1P-80;0X1.93CCAA3DF46EDP-84;-0X1.021B4A04CA49CP-87;0X1.C70021C753653P-85;0X1.BE34BFA3D3AAEP-84;0X1.4953D0BC3A5E9P-34;0X1.FA43EB808961EP-35;0X1.FA43EB808964FP-35;0X1.511892CEA59FAP-84;0X1.9D3DAB4EC0537P-83;-0X1.FD84F9AFFD6FBP-31;0X1.224236112CADEP-83;0X1.224236112CAF8P-83;0X1.C70021C75361AP-85;-0X1.021B4A04CA4E1P-87;0X1.5DBABCADA44C7P-85;-0X1.8CC7983CDCCCP-88;0X1.4953D0BC3A5CAP-35;0X1.4953D0BC3A60BP-35;0X1.852224AD6B247P-36;
x=0X0P+0,y=0X0P+0,z=0X1.27202B38E32D8P-6,eta=0X1.D421A1DB877ABP+6,c=0X1.181CA3366537DP+0,bound=0X1.2054B4P-16,density=0X1.84A8AB3042085P-21;0X1.C658E48B43AAFP-80;0X1.86FF5FC329B8BP-81;0X1.2076420E197CP-32;0X1.FD3B940148805P-80;0X1.3AA6292E4AC67P-80;-0X1.2970487DC6BB5P-85;-0X1.7CE0D426D97E8P-87;0X1.3562168A85258P-30;0X1.3562168A85266P-30;0X1.C2351271E3FE3P-31;0X1.94E86FD09436FP-91;-0X1.82DBEFF5DAF58P-90;-0X1.D6B0AD4C1D98BP-38;-0X1.D6B0AD4C1D99FP-38;-0X1.1FFC1D636F07CP-87;0X1.AA91CD0A26BA5P-91;-0X1.814B644485AA8P-99;0X1.539B2F18E089DP-96;0X1.4D0AC837E1395P-95;0X1.EB9C6900A1182P-46;0X1.79DE99BF0C114P-46;0X1.79DE99BF0C13AP-46;-0X1.82DBEFF5DAF4DP-90;0X1.94E86FD094395P-91;-0X1.69C9FEC215C5AP-38;0X1.B14A49B475AFDP-95;0X1.B14A49B475B25P-95;0X1.539B2F18E0872P-96;-0X1.814B644485B0FP-99;0X1.050885CD6BDAP-96;-0X1.2826A3EEC9033P-99;0X1.EB9C6900A1153P-47;0X1.EB9C6900A11B4P-47;0X1.2271A01335C23P-47;
x=0X0P+0,y=0X0P+0,z=0X1.6160DBB8B45A8P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.181CA3366537EP+0,bound=0X1.2054B4P-16,density=0X1.84A8AB304208EP-21;0X1.22C6539818F95P-78;0X1.7BF1A91D9DF25P-82;-0X1.2076420E19B3P-32;0X1.28EF3EF11D14DP-79;0X1.7B49564B81FB7P-82;-0X1.8632CCE747734P-83;0X1.C0D300D640D66P-87;0X1.3562168A8525P-30;0X1.3562168A8527FP-30;0X1.C2351271E3FDDP-31;-0X1.2C1FC7FE6DE52P-93;0X1.46501C58AD437P-88;0X1.D6B0AD4C1D98P-38;0X1.D6B0AD4C1D9CAP-38;0X1.8F7E0EB8DD778P-88;-0X1.540FF1DB7D5B3P-90;-0X1.814B644485AA8P-99;0X1.539B2F18E089DP-96;0X1.4D0AC837E1395P-95;0X1.EB9C6900A1182P-46;0X1.79DE99BF0C114P-46;0X1.79DE99BF0C13AP-46;0X1.46501C58AD403P-88;-0X1.2C1FC7FE6DFB9P-93;0X1.69C9FEC215C58P-38;0X1.B14A49B475AFDP-95;0X1.B14A49B475B25P-95;0X1.539B2F18E0872P-96;-0X1.814B644485B0FP-99;0X1.050885CD6BDAP-96;-0X1.2826A3EEC9033P-99;0X1.EB9C6900A1153P-47;0X1.EB9C6900A11B4P-47;0X1.2271A01335C23P-47;
x=0X0P+0,y=0X0P+0,z=0X1.3CE5113A155A1P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.19974D8E6DB14P-2,bound=0X1.807992P-18,density=0X1.5B83C8C298DAP-19;0X1.C0F8C31B9E5B5P-76;0X1.D5F4DA7FD5AA2P-77;-0X1.7113EEC45213AP-24;0X1.3EB70336B8D9CP-76;0X1.8009278790FE4P-81;-0X1.26F4C0CA65FF7P-80;0X1.4FA3553DBAC96P-82;0X1.45D97C0F1731CP-27;0X1.45D97C0F1734EP-27;0X1.09191855D89DAP-28;-0X1.7041B593A1EDCP-90;0X1.057F7968F467AP-83;0X1.591446A80263CP-33;0X1.591446A802677P-33;0X1.13C44946EA2B6P-83;-0X1.059B3E5EDEC44P-85;-0X1.14731F8D82809P-92;0X1.E756224C5E6C3P-90;0X1.DDEABFDCFD763P-89;0X1.60BB65BCEAFC8P-39;0X1.0F1F4D1C3F70EP-39;0X1.0F1F4D1C3F729P-39;0X1.057F7968F465P-83;-0X1.7041B593A2349P-90;0X1.093D738F69664P-33;0X1.36E2FFFAE074P-88;0X1.36E2FFFAE075DP-88;0X1.E756224C5E685P-90;-0X1.14731F8D82853P-92;0X1.7695805578BCEP-90;-0X1.A8FA5CB105CA3P-93;0X1.60BB65BCEAFA6P-40;0X1.60BB65BCEAFECP-40;0X1.A0C9CC74140A2P-41;
x=0X0P+0,y=0X0P+0,z=0X1.48C2595C14699P-3,eta=0X1.2E70ACC0BDCADP+5,c=0X1.19974D8E6DB12P-2,bound=0X1.807992P-18,density=0X1.5B83C8C298D9AP-19;0X1.60593333E307CP-74;0X1.8B18FAC726EAEP-78;0X1.7113EEC452141P-24;0X1.16A087D3DABACP-76;0X1.D07CC9EFEBEB5P-78;0X1.0F22FF4CDDC6P-86;-0X1.10A540C4A9182P-82;0X1.45D97C0F17322P-27;0X1.45D97C0F17332P-27;0X1.09191855D89DAP-28;0X1.48D803FDEB21CP-86;-0X1.851B3471C6825P-86;-0X1.591446A802644P-33;-0X1.591446A80264EP-33;-0X1.B760D0D0611AEP-83;0X1.202490B5B603CP-86;-0X1.14731F8D82809P-92;0X1.E756224C5E6C3P-90;0X1.DDEABFDCFD763P-89;0X1.60BB65BCEAFC8P-39;0X1.0F1F4D1C3F70EP-39;0X1.0F1F4D1C3F729P-39;-0X1.851B3471C683EP-86;0X1.48D803FDEB232P-86;-0X1.093D738F69664P-33;0X1.36E2FFFAE074P-88;0X1.36E2FFFAE075DP-88;0X1.E756224C5E685P-90;-0X1.14731F8D82853P-92;0X1.7695805578BCEP-90;-0X1.A8FA5CB105CA3P-93;0X1.60BB65BCEAFA6P-40;0X1.60BB65BCEAFECP-40;0X1.A0C9CC74140A2P-41;
x=0X0P+0,y=0X0P+0,z=0X1.59074C5CC76B1P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.08D5AF22322B7P-4,bound=0X1.0EFB0CP-20,density=0X1.95AB9B2D3E24CP-21;0X1.E1467A9D8BC02P-80;0X1.B80D11C87F29EP-80;-0X1.93B1C6B37B586P-27;0X1.0E5ACC7736F45P-79;0X1.10AEB36601E4P-82;-0X1.4DDD09DEDDE8P-83;0X1.8F44119D0B4A5P-87;0X1.19AF87A32F278P-30;0X1.19AF87A32F2A3P-30;0X1.70AFB1E937C09P-31;-0X1.D923507593075P-94;0X1.264C2D4D563C4P-88;0X1.A1212ABEB70C5P-38;0X1.A1212ABEB7107P-38;0X1.5E19D85D923BP-88;-0X1.3030EDD4B2545P-90;-0X1.5E2628DBF68A7P-99;0X1.34A0D8851ADE3P-96;0X1.2EA9B9AA65016P-95;0X1.BEC4857046279P-46;0X1.5766C0CC1847CP-46;0X1.5766C0CC1849DP-46;0X1.264C2D4D56396P-88;-0X1.D9235075932FBP-94;0X1.409ED855A6729P-38;0X1.89C447F5A30F1P-95;0X1.89C447F5A3115P-95;0X1.34A0D8851ADBCP-96;-0X1.5E2628DBF6904P-99;0X1.DA71F85B5A9F4P-97;-0X1.0D230CEE9088BP-99;0X1.BEC485704624EP-47;0X1.BEC48570462A6P-47;0X1.07F34E1277A33P-47;
