L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.049416P-10,density=0X1.1F589F8A73006P-26;0X1.D7FC489242A5CP-131;0X1.54B0DB8430DDP-129;-0X1.614E5C145F9DEP-78;-0X1.0846BD4100C9BP-86;-0X1.021B8E20F841CP-86;-0X1.749DF48EC2D7FP-85;0X1.189855208E02EP-140;0X1.B356F1074E497P-35;0X1.B356F1074E43EP-35;0X1.826A182952D8CP-35;0X1.B95349E1E8226P-140;0X1.31B37D59831C2P-141;-0X1.4517CFD279D54P-88;-0X1.4517CFD279D24P-88;0X1.A5073DD0DACA1P-140;0X1.2FE89F3B9D90AP-138;-0X1.E2AE95ECBAE55P-96;-0X1.4E59312035917P-97;-0X1.32E3BED4D8CBCP-97;0X1.833EF64229CFEP-45;0X1.638EB8959AD29P-45;0X1.638EB8959ACF5P-45;0X1.31B37D59831F3P-141;0X1.B95349E1E81E4P-140;-0X1.2A7D95AAC7E92P-88;-0X1.4E3D9A17D8BA8P-97;-0X1.4E3D9A17D8B77P-97;-0X1.4E5931203594CP-97;-0X1.E2AE95ECBAE0CP-96;-0X1.32FD13E4EB405P-97;-0X1.BB2F192B10EFDP-96;0X1.833EF64229D38P-46;0X1.833EF64229CC5P-46;0X1.46764E978FCC4P-46;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.81ED17C5EF63P+1,c=0X1.3171A16D88549P+2,bound=0X1.351614P-11,density=0X1.A6CC30DEB758FP-16;0X0P+0;0X0P+0;0X0P+0;0X1.5F460B8C4D7DP-78;0X1.12F327DB70FC8P-72;0X1.C7B77F6B60E17P-73;0X0P+0;0X1.847F80382CC9CP-19;0X1.847F80382CCD1P-19;0X1.58D64C94FA6F3P-19;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.660946CA9DE4BP-78;0X1.B0080FA98CD5AP-78;0X1.EECDC66228EF9P-84;0X1.A330AE90304B7P-24;0X1.80E341844FEA1P-24;0X1.80E341844FEC7P-24;0X0P+0;0X0P+0;0X0P+0;0X1.0D737FA4F434EP-83;0X1.0D737FA4F4368P-83;0X1.B0080FA98CD31P-78;0X1.660946CA9DE6EP-78;0X1.8CADA0C99A953P-78;0X1.48BCEFC822F9BP-78;0X1.A330AE903048DP-25;0X1.A330AE90304EP-25;0X1.61646A9BBE3B9P-25;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.81ED17C5EF63P+1,c=0X1.3171A16D88549P+2,bound=0X1.351614P-11,density=0X1.A6CC30DEB736DP-16;0X0P+0;0X0P+0;0X0P+0;-0X1.D7AE7B8403F1DP-71;-0X1.CCABF29895136P-71;-0X1.4C8635D684F14P-69;-0X0P+0;0X1.847F80382CAF6P-19;0X1.847F80382CAA7P-19;0X1.58D64C94FA51CP-19;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.053FD8371CAE6P-74;-0X1.69EDD739520FDP-76;-0X1.4C34879E81834P-76;0X1.A330AE90302AEP-24;0X1.80E341844FCD3P-24;0X1.80E341844FC9AP-24;0X0P+0;0X0P+0;0X0P+0;-0X1.69CFF98E62DFP-76;-0X1.69CFF98E62DBAP-76;-0X1.69EDD73952136P-76;-0X1.053FD8371CABEP-74;-0X1.4C4FF3A3CA5EP-76;-0X1.DFBE18F0366CFP-75;0X1.A330AE90302ECP-25;0X1.A330AE903027P-25;0X1.61646A9BBE1C8P-25;
x=0X0P+0,y=0X0P+0,z=0X1.09B1C151D29A7P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.9F52ED2DE18BFP+1,bound=0X1.6423BP-12,density=0X1.A6C9155A6F408P-15;0X1.3CD6E784E5FBBP-70;0X1.667A1E55CD5D2P-69;0X1.D0301EBDBF6BP-21;-0X1.58A56264B3A4P-72;-0X1.7F637767B03A8P-73;-0X1.1565BCE57289P-71;-0X1.1D9B2C3B0781CP-75;0X1.EDC822111605P-20;0X1.EDC8221116026P-20;0X1.FD1124FE7F706P-22;0X1.84412263DCF12P-76;0X1.91151AD7BC9EDP-77;0X1.AF08FBBD7CA98P-24;0X1.AF08FBBD7CA2P-24;-0X1.BD3A1F8D71B9P-76;-0X1.4EBE239ACA04FP-74;-0X1.0E2C5AD097913P-78;-0X1.1F31BE7C0755AP-80;-0X1.758CE26EC52A4P-80;0X1.DA1EA25CE48BAP-27;0X1.B35283CF35E91P-27;0X1.B35283CF35E86P-27;0X1.91151AD7BC9F5P-77;0X1.84412263DCF27P-76;0X1.8BC36C6033CF8P-24;-0X1.96D7A4457B0B8P-80;-0X1.96D7A4457B0E2P-80;-0X1.1F31BE7C0751EP-80;-0X1.0E2C5AD097934P-78;-0X1.07B17093B90CBP-80;-0X1.F0213BC9DCD02P-79;0X1.DA1EA25CE48C6P-28;0X1.DA1EA25CE48AFP-28;0X1.8FB324C05F7DP-28;
x=0X0P+0,y=0X0P+0,z=0X1.712E6C4F15335P-2,eta=0X1.763A14CEC41DDP+2,c=0X1.9F52ED2DE18BFP+1,bound=0X1.6423BP-12,density=0X1.A6C9155A6F3FCP-15;0X1.83F0E1314FBF2P-70;0X1.EC408727DF8BCP-69;-0X1.D0301EBDBF5D4P-21;-0X1.32D1D8CD7F7A5P-73;0X1.BA0906A26DF1P-75;0X1.4B0BB85B92D68P-75;-0X1.92AE81C5BDBC2P-77;0X1.EDC8221116023P-20;0X1.EDC822111602FP-20;0X1.FD1124FE7F706P-22;0X1.CDA3C355B0F7EP-75;0X1.56B9636AAB039P-76;-0X1.AF08FBBD7C9E1P-24;-0X1.AF08FBBD7CA42P-24;-0X1.ACA990431FA1FP-79;0X1.0D85414826543P-77;-0X1.0E2C5AD097913P-78;-0X1.1F31BE7C0755AP-80;-0X1.758CE26EC52A4P-80;0X1.DA1EA25CE48BAP-27;0X1.B35283CF35E91P-27;0X1.B35283CF35E86P-27;0X1.56B9636AAB02P-76;0X1.CDA3C355B0FA8P-75;-0X1.8BC36C6033CF8P-24;-0X1.96D7A4457B0B8P-80;-0X1.96D7A4457B0E2P-80;-0X1.1F31BE7C0751EP-80;-0X1.0E2C5AD097934P-78;-0X1.07B17093B90CBP-80;-0X1.F0213BC9DCD02P-79;0X1.DA1EA25CE48C6P-28;0X1.DA1EA25CE48AFP-28;0X1.8FB324C05F7DP-28;
x=0X0P+0,y=0X0P+0,z=0X1.3D87278DEEC09P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.FA7F02D047DD1P+1,bound=0X1.61684P-12,density=0X1.8FAFF11EA70FEP-16;0X1.0DA64E7E130BDP-72;0X1.30798B7A67D95P-71;-0X1.23D6FC815EAP-26;-0X1.18B6BD596D6DP-74;-0X1.BF7766B94507FP-75;-0X1.3EA97E3E59236P-73;-0X1.CB8B2785790DEP-79;0X1.5F514ACBF36C8P-22;0X1.5F514ACBF369EP-22;0X1.7F4D68AF89046P-23;0X1.33CB5FE5B432DP-80;0X1.AA18DF2481B64P-81;0X1.D03B1D9B4A703P-27;0X1.D03B1D9B4A6AEP-27;-0X1.7B02FC21024A2P-79;-0X1.2BDD3AF460A8CP-77;-0X1.3F56BD465C39AP-83;-0X1.537513C90D2A7P-85;-0X1.B9873A9815F12P-85;0X1.183311721BDD9P-31;0X1.01454B9A1CF8AP-31;0X1.01454B9A1CF84P-31;0X1.AA18DF2481B84P-81;0X1.33CB5FE5B432EP-80;0X1.AA3E26B222EEEP-27;-0X1.E0E0F0890B455P-85;-0X1.E0E0F0890B485P-85;-0X1.537513C90D261P-85;-0X1.3F56BD465C3C2P-83;-0X1.37ADF0407140CP-85;-0X1.25350DD9E6D14P-83;0X1.183311721BDEP-32;0X1.183311721BDD2P-32;0X1.D86FB1F8C434DP-33;
x=0X0P+0,y=0X0P+0,z=0X1.43B1A6BD4935BP-3,eta=0X1.AAD0C1B97353BP+3,c=0X1.FA7F02D047DD1P+1,bound=0X1.61684P-12,density=0X1.8FAFF11EA70EBP-16;0X1.4BF9204FB83C9P-72;0X1.A5BC017D74149P-71;0X1.23D6FC815F09P-26;-0X1.6E739F2E0D68EP-77;0X1.3E6FF1C16E625P-76;0X1.7BFB7E67E25FBP-76;-0X1.E97E7B4DFA009P-82;0X1.5F514ACBF3691P-22;0X1.5F514ACBF36A9P-22;0X1.7F4D68AF89043P-23;0X1.6D103816332BBP-78;0X1.03A84817CB363P-79;-0X1.D03B1D9B4A686P-27;-0X1.D03B1D9B4A6C4P-27;0X1.565BAD42A6509P-82;0X1.83C5D09996C24P-79;-0X1.3F56BD465C39AP-83;-0X1.537513C90D2A7P-85;-0X1.B9873A9815F12P-85;0X1.183311721BDD9P-31;0X1.01454B9A1CF8AP-31;0X1.01454B9A1CF84P-31;0X1.03A84817CB34CP-79;0X1.6D103816332DDP-78;-0X1.AA3E26B222EEEP-27;-0X1.E0E0F0890B455P-85;-0X1.E0E0F0890B485P-85;-0X1.537513C90D261P-85;-0X1.3F56BD465C3C2P-83;-0X1.37ADF0407140CP-85;-0X1.25350DD9E6D14P-83;0X1.183311721BDEP-32;0X1.183311721BDD2P-32;0X1.D86FB1F8C434DP-33;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.15BECEDD48451P+3,c=0X1.A540A60DA9282P+1,bound=0X1.474206P-12,density=0X1.49B2FD77F5BD2P-15;0X1.E9E9473D87018P-71;0X1.27AE96D8ABC6CP-69;0X1.EP-68;-0X1.4E5E2A07A4F36P-74;0X1.0A5CFF4CAA44P-78;0X1.F52752FF299CP-77;-0X1.D86CD146857BDP-78;0X1.50AEA33BEE002P-21;0X1.50AEA33BEDFF8P-21;-0X1.278245403B57CP-23;0X1.91024BB328F1AP-77;0X1.4C3687394DB5DP-78;0X1.CP-72;-0X1.8P-74;-0X1.310725CDB1017P-78;-0X1.7031BD4B2A936P-77;-0X1.BD35D19B065A7P-81;-0X1.D9423A1D149F7P-83;-0X1.33C7F3EBEC24DP-82;0X1.86A4C4BA5F21FP-29;0X1.66AD59DE6C0DDP-29;0X1.66AD59DE6C0D4P-29;0X1.4C3687394DB5P-78;0X1.91024BB328F39P-77;0X0P+0;-0X1.4F3625DC5FA5P-82;-0X1.4F3625DC5FA72P-82;-0X1.D9423A1D14995P-83;-0X1.BD35D19B065DEP-81;-0X1.B28824C596276P-83;-0X1.98C74F66FE71CP-81;0X1.86A4C4BA5F229P-30;0X1.86A4C4BA5F216P-30;0X1.495395BC63BB9P-30;
x=0X0P+0,y=0X0P+0,z=0X1.EDCDDA496170AP-5,eta=0X1.17C83BA3443D4P+5,c=0X1.60C49C5D4CB82P+1,bound=0X1.82DD3AP-13,density=0X1.3D1629980C973P-17;0X1.9159704461107P-75;0X1.FBBCF1141714DP-74;0X1.C49B1312B9C3CP-26;-0X1.2031D2500EBDP-81;0X1.999AE0997ED48P-79;0X1.A11E53460D423P-79;-0X1.65D9D42B44391P-87;0X1.951F586FE0581P-25;0X1.951F586FE05A5P-25;0X1.355E702585942P-25;0X1.5B1E9E214A91CP-82;0X1.E57BB2A3DA272P-84;-0X1.E67B81F85DFA9P-31;-0X1.E67B81F85DFEP-31;0X1.1F384F020F194P-85;0X1.D77165F5282F2P-83;-0X1.B062F7163891FP-89;-0X1.CBA08D4E9A3P-91;-0X1.2AEA76797C50EP-90;0X1.7B644603375BP-37;0X1.5C589158784B6P-37;0X1.5C589158784AEP-37;0X1.E57BB2A3DA242P-84;0X1.5B1E9E214A93EP-82;-0X1.BEAC67E861F4BP-31;-0X1.458E64BEAEE27P-90;-0X1.458E64BEAEE48P-90;-0X1.CBA08D4E9A2A1P-91;-0X1.B062F71638954P-89;-0X1.A60407988A5F1P-91;-0X1.8D0117E7AED04P-89;0X1.7B644603375BAP-38;0X1.7B644603375A8P-38;0X1.3FD739963AF44P-38;
x=0X0P+0,y=0X0P+0,z=0X1.568EED934CDBCP+0,eta=0X1.17C83BA3443D4P+5,c=0X1.60C49C5D4CB84P+1,bound=0X1.82DD3AP-13,density=0X1.3D1629980C983P-17;0X1.4C523D0EEA048P-75;0X1.79DD2B0EB6E39P-74;-0X1.C49B1312B9BP-26;-0X1.54BE0CF2F78BCP-77;-0X1.3A5972CD01042P-77;-0X1.C2E9C7A82B9B5P-76;-0X1.B7D1092253463P-83;0X1.951F586FE05CEP-25;0X1.951F586FE0597P-25;0X1.355E702585944P-25;0X1.698F35FD83FF8P-85;0X1.491300A447AE2P-85;0X1.E67B81F85E017P-31;0X1.E67B81F85DFCAP-31;-0X1.72382F71995A9P-83;-0X1.29F7661F3BDAFP-81;-0X1.B062F7163891FP-89;-0X1.CBA08D4E9A3P-91;-0X1.2AEA76797C50EP-90;0X1.7B644603375BP-37;0X1.5C589158784B6P-37;0X1.5C589158784AEP-37;0X1.491300A447B09P-85;0X1.698F35FD83FE3P-85;0X1.BEAC67E861F4BP-31;-0X1.458E64BEAEE27P-90;-0X1.458E64BEAEE48P-90;-0X1.CBA08D4E9A2A1P-91;-0X1.B062F71638954P-89;-0X1.A60407988A5F1P-91;-0X1.8D0117E7AED04P-89;0X1.7B644603375BAP-38;0X1.7B644603375A8P-38;0X1.3FD739963AF44P-38;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.81ED17C5EF63P+1,c=0X1.17CC448964BB4P+0,bound=0X1.1B226CP-13,density=0X1.97A1EB3BF0509P-14;0X1.0E28EA64E54ADP-68;0X1.461B0740E36A1P-67;0X1.CP-65;-0X1.46347E6914A78P-70;-0X1.835CD6D550A4P-72;-0X1.6C67AB3AC9A1CP-70;-0X1.60337A6ACE841P-73;0X1.2D27C910AF9C6P-17;0X1.2D27C910AF9BDP-17;0X1.290A97E707F53P-19;0X1.2AF58A7AE532EP-72;0X1.EF575346EC347P-74;0X1.5P-67;-0X1.1P-69;-0X1.C6CEA5B9911F4P-74;-0X1.127EC7CBEB118P-72;-0X1.DDBE8794E5B1CP-75;-0X1.FBD7A69DDDE0FP-77;-0X1.4A45B9D81F695P-76;0X1.A330AE90303B2P-23;0X1.80E341844FDBAP-23;0X1.80E341844FDBP-23;0X1.EF575346EC334P-74;0X1.2AF58A7AE5345P-72;0X0P+0;-0X1.67B5128F1901DP-76;-0X1.67B5128F19042P-76;-0X1.FBD7A69DDDDA6P-77;-0X1.DDBE8794E5B57P-75;-0X1.D24916E2C7975P-77;-0X1.B6A67AF732249P-75;0X1.A330AE90303BDP-24;0X1.A330AE90303A9P-24;0X1.61646A9BBE2C1P-24;
x=0X0P+0,y=0X0P+0,z=0X1.804F3BD997541P-2,eta=0X1.02B94317ACC4FP+4,c=0X1.0E03A3286B585P+0,bound=0X1.671854P-14,density=0X1.A8D4DEF2CDECEP-16;0X1.59CF5735D1738P-72;0X1.8D0E8FA484D1BP-71;0X1.05E38F3BDEB12P-20;-0X1.33BD21B7F243BP-77;0X1.CEB13FF571F72P-77;0X1.0CA81AD6955A8P-75;-0X1.3CDAC7FA6FF3CP-81;0X1.7180D105312DDP-23;0X1.7180D105312EEP-23;-0X1.914CB7B0EE74P-29;0X1.58D697137B2EP-79;0X1.00F0E86D62081P-80;-0X1.37DF9B58E7D9EP-28;-0X1.37DF9B58E7DE8P-28;-0X1.780123E9040E3P-83;0X1.3689723F0E1BEP-82;-0X1.27A6585E4CF6EP-84;-0X1.3A469F8B6219FP-86;-0X1.98C66682E6898P-86;0X1.0369F2CC3B3A7P-32;0X1.DC5F3563B6ACDP-33;0X1.DC5F3563B6AC2P-33;0X1.00F0E86D6206DP-80;0X1.58D697137B2FEP-79;-0X1.1E5A4F60DA9BBP-28;-0X1.BD34D3F565131P-86;-0X1.BD34D3F56515EP-86;-0X1.3A469F8B6215EP-86;-0X1.27A6585E4CF92P-84;-0X1.208EFFDFBF41BP-86;-0X1.0F74E9350326AP-84;0X1.0369F2CC3B3ADP-33;0X1.0369F2CC3B3A1P-33;0X1.B563E870B260DP-34;
x=0X0P+0,y=0X0P+0,z=0X1.05E98D6F32123P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.0E03A3286B585P+0,bound=0X1.671854P-14,density=0X1.A8D4DEF2CDED8P-16;0X1.96347E52407F4P-72;0X1.FEB034549DB7AP-71;-0X1.05E38F3BDEB03P-20;-0X1.0C41F48567546P-75;-0X1.06C676537D7F8P-76;-0X1.47CA145175CDBP-75;-0X1.AA0BCD4D829C9P-80;0X1.7180D10531309P-23;0X1.7180D105312E4P-23;-0X1.914CB7B0EE84P-29;0X1.2E8FC6866810EP-80;0X1.342164E56E48EP-81;0X1.37DF9B58E7E23P-28;0X1.37DF9B58E7DCAP-28;-0X1.4A5F7A29AF209P-80;-0X1.EE56AF1C035A9P-79;-0X1.27A6585E4CF6EP-84;-0X1.3A469F8B6219FP-86;-0X1.98C66682E6898P-86;0X1.0369F2CC3B3A7P-32;0X1.DC5F3563B6ACDP-33;0X1.DC5F3563B6AC2P-33;0X1.342164E56E492P-81;0X1.2E8FC6866811FP-80;0X1.1E5A4F60DA9B7P-28;-0X1.BD34D3F565131P-86;-0X1.BD34D3F56515EP-86;-0X1.3A469F8B6215EP-86;-0X1.27A6585E4CF92P-84;-0X1.208EFFDFBF41BP-86;-0X1.0F74E9350326AP-84;0X1.0369F2CC3B3ADP-33;0X1.0369F2CC3B3A1P-33;0X1.B563E870B260DP-34;
x=0X0P+0,y=0X0P+0,z=0X1.6160DBB8B45A8P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.181CA3366537EP+0,bound=0X1.C63DB8P-15,density=0X1.812B8AB75DAABP-19;0X1.E7650AA8EB125P-79;0X1.1647183899E5EP-77;-0X1.DD3DD28C80DD8P-29;-0X1.F10FFFA1F3139P-81;-0X1.E5B0ACD0B4205P-81;-0X1.5DDFEB8A4E4E8P-79;-0X1.835BBE91890A6P-88;0X1.2209EBDAF467AP-28;0X1.2209EBDAF465P-28;0X1.F90CC2F0DE625P-29;0X1.E10B0A1B86804P-91;0X1.06DF8226D4418P-90;0X1.BAE5B85BB2E5P-36;0X1.BAE5B85BB2E0FP-36;-0X1.489F45E1D5362P-88;-0X1.0A2F17521DE5FP-86;-0X1.B95683AB54906P-96;-0X1.D524784A7AADFP-98;-0X1.311AA5E03F05P-97;0X1.833EF64229DEFP-44;0X1.638EB8959ADFEP-44;0X1.638EB8959ADF6P-44;0X1.06DF8226D443EP-90;0X1.E10B0A1B867CFP-91;0X1.96A7A9C329A2FP-36;-0X1.4C4BC434C00D8P-97;-0X1.4C4BC434C00FAP-97;-0X1.D524784A7AA7EP-98;-0X1.B95683AB5493DP-96;-0X1.AEC09DA1ECE78P-98;-0X1.95391FDB35515P-96;0X1.833EF64229DF9P-45;0X1.833EF64229DE6P-45;0X1.46764E978FDAAP-45;
x=0X0P+0,y=0X0P+0,z=0X1.27202B38E32D8P-6,eta=0X1.D421A1DB877ABP+6,c=0X1.181CA3366537DP+0,bound=0X1.C63DB8P-15,density=0X1.812B8AB75DA95P-19;0X1.22CEF1CAC4402P-78;0X1.6EEA6129E30BBP-77;0X1.DD3DD28C80C37P-29;-0X1.5CC642B53D5DP-87;0X1.2A4976E3F9912P-82;0X1.0A313A6801BF5P-82;-0X1.D3B4E9EAAE9B7P-94;0X1.2209EBDAF4641P-28;0X1.2209EBDAF465DP-28;0X1.F90CC2F0DE62CP-29;0X1.30F091E96AB1EP-87;0X1.A7A0D8A30124BP-89;-0X1.BAE5B85BB2DF6P-36;-0X1.BAE5B85BB2E23P-36;0X1.27337F7CAFDE1P-90;0X1.C18D9438F8E3P-88;-0X1.B95683AB54906P-96;-0X1.D524784A7AADFP-98;-0X1.311AA5E03F05P-97;0X1.833EF64229DEFP-44;0X1.638EB8959ADFEP-44;0X1.638EB8959ADF6P-44;0X1.A7A0D8A301221P-89;0X1.30F091E96AB3CP-87;-0X1.96A7A9C329A31P-36;-0X1.4C4BC434C00D8P-97;-0X1.4C4BC434C00FAP-97;-0X1.D524784A7AA7EP-98;-0X1.B95683AB5493DP-96;-0X1.AEC09DA1ECE78P-98;-0X1.95391FDB35515P-96;0X1.833EF64229DF9P-45;0X1.833EF64229DE6P-45;0X1.46764E978FDAAP-45;
x=0X0P+0,y=0X0P+0,z=0X1.3CE5113A155A1P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.19974D8E6DB14P-2,bound=0X1.2EDA9EP-16,density=0X1.639AD002AE91AP-17;0X1.785145DD7D7FCP-74;0X1.EBCC25EF1DD2AP-73;-0X1.B1813FCEF5763P-22;-0X1.F5548670DC487P-78;-0X1.93FB9CFD48FAEP-78;-0X1.16A6A3B986293P-76;-0X1.4242CD7B3A545P-83;0X1.2E9E2CF307515P-25;0X1.2E9E2CF3074EDP-25;0X1.264EF93B31396P-26;0X1.B43F64DC26EB7P-85;0X1.2C62028884A25P-85;0X1.44B40E2FA755EP-31;0X1.44B40E2FA7522P-31;-0X1.09A31BCCD2B22P-83;-0X1.A420B90344228P-82;-0X1.3CA9379909398P-89;-0X1.509C5DEAFA7D6P-91;-0X1.B5D367554BB2AP-91;0X1.15D990EB45661P-37;0X1.FE3A07578FEC5P-38;0X1.FE3A07578FEB8P-38;0X1.2C62028884A3CP-85;0X1.B43F64DC26EB8P-85;0X1.2A21FDC865301P-31;-0X1.DCD8A41E2FBECP-91;-0X1.DCD8A41E2FC1DP-91;-0X1.509C5DEAFA79P-91;-0X1.3CA93799093BFP-89;-0X1.3510DBCF8894P-91;-0X1.22BFA0DE96555P-89;0X1.15D990EB45668P-38;0X1.15D990EB4565BP-38;0X1.D4798514B3F1EP-39;
x=0X0P+0,y=0X0P+0,z=0X1.48C2595C14699P-3,eta=0X1.2E70ACC0BDCADP+5,c=0X1.19974D8E6DB12P-2,bound=0X1.2EDA9EP-16,density=0X1.639AD002AE90EP-17;0X1.08F44F61E1F33P-74;0X1.1A457C4469A09P-73;0X1.B1813FCEF5772P-22;-0X1.1D0560BD129E4P-81;0X1.8AC8B43072F54P-79;0X1.51375250B057CP-78;-0X1.5D100867C25FAP-86;0X1.2E9E2CF3074DFP-25;0X1.2E9E2CF3074F7P-25;0X1.264EF93B31396P-26;0X1.000D0C353EA82P-82;0X1.6C6844EE3003EP-84;-0X1.44B40E2FA7508P-31;-0X1.44B40E2FA7533P-31;0X1.D64851E0E531FP-87;0X1.0DEBFBB08BA4EP-83;-0X1.3CA9379909398P-89;-0X1.509C5DEAFA7D6P-91;-0X1.B5D367554BB2AP-91;0X1.15D990EB45661P-37;0X1.FE3A07578FEC5P-38;0X1.FE3A07578FEB8P-38;0X1.6C6844EE3001EP-84;0X1.000D0C353EA9AP-82;-0X1.2A21FDC865301P-31;-0X1.DCD8A41E2FBECP-91;-0X1.DCD8A41E2FC1DP-91;-0X1.509C5DEAFA79P-91;-0X1.3CA93799093BFP-89;-0X1.3510DBCF8894P-91;-0X1.22BFA0DE96555P-89;0X1.15D990EB45668P-38;0X1.15D990EB4565BP-38;0X1.D4798514B3F1EP-39;
x=0X0P+0,y=0X0P+0,z=0X1.59074C5CC76B1P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.08D5AF22322B7P-4,bound=0X1.AAE842P-19,density=0X1.97C81431F3612P-19;0X1.504F73402F785P-77;0X1.C0315C7902E5P-76;-0X1.D7A231F2D2882P-25;-0X1.C3E636D90EABDP-81;-0X1.AA0F2BA1073E3P-81;-0X1.2FA960EA3C65FP-79;-0X1.60132BC8B1BA5P-88;0X1.080D1CA1FD9E8P-28;0X1.080D1CA1FD9C2P-28;0X1.9D7CDC4909915P-29;0X1.10DF9F5CC1936P-90;0X1.01B2BB554BFDDP-90;0X1.887FD51FAE09DP-36;0X1.887FD51FAE05FP-36;-0X1.28E7F64AA497P-88;-0X1.DEA4A805133D5P-87;-0X1.9114946629CF5P-96;-0X1.AA5941927A2C4P-98;-0X1.1545FCE552E33P-97;0X1.5FEC291954B45P-44;0X1.431FE4FFCDF2P-44;0X1.431FE4FFCDF18P-44;0X1.01B2BB554BFFDP-90;0X1.10DF9F5CC1923P-90;0X1.68618A5C9FB91P-36;-0X1.2DFC222B66854P-97;-0X1.2DFC222B66872P-97;-0X1.AA5941927A26BP-98;-0X1.9114946629D26P-96;-0X1.8775DEC0C578BP-98;-0X1.704286F84F33P-96;0X1.5FEC291954B4EP-45;0X1.5FEC291954B3DP-45;0X1.28AEE72E27249P-45;
x=0X0P+0,y=0X0P+0,z=0X1.9EC2011A0F84CP-5,eta=0X1.DF75DA6A44417P+6,c=0X1.08D5AF22322B8P-4,bound=0X1.AAE842P-19,density=0X1.97C81431F35FAP-19;0X1.A617A3129E8E4P-78;0X1.A9065D027B73BP-77;0X1.D7A231F2D286EP-25;-0X1.6BCC7CEA4D98P-87;0X1.2C4D253651044P-82;0X1.60D78540F2ED3P-82;-0X1.E8ABDA6C9E444P-93;0X1.080D1CA1FD9B5P-28;0X1.080D1CA1FD9CEP-28;0X1.9D7CDC490991BP-29;0X1.15B48F1965D08P-87;0X1.83CAB8C6EF0CDP-89;-0X1.887FD51FAE048P-36;-0X1.887FD51FAE072P-36;0X1.DDCADC9EADFCEP-91;0X1.80B0698024ECFP-88;-0X1.9114946629CF5P-96;-0X1.AA5941927A2C4P-98;-0X1.1545FCE552E33P-97;0X1.5FEC291954B45P-44;0X1.431FE4FFCDF2P-44;0X1.431FE4FFCDF18P-44;0X1.83CAB8C6EF0A7P-89;0X1.15B48F1965D24P-87;-0X1.68618A5C9FB93P-36;-0X1.2DFC222B66854P-97;-0X1.2DFC222B66872P-97;-0X1.AA5941927A26BP-98;-0X1.9114946629D26P-96;-0X1.8775DEC0C578BP-98;-0X1.704286F84F33P-96;0X1.5FEC291954B4EP-45;0X1.5FEC291954B3DP-45;0X1.28AEE72E27249P-45;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.7A931EC0B5675P+4,c=0X1.DA1142242B4A7P-7,bound=0X1.1E9E4EP-20,density=0X1.EE6549A827B14P-16;0X1.26EDCDACDB79BP-72;0X1.64010311684D6P-71;0X1.CP-71;-0X1.F988655FDE1E8P-78;0X1.6F2E4A78C07EEP-79;0X1.596B5320BB6EAP-77;-0X1.751EBACF0A4AAP-82;0X1.11A4DB3BA755DP-24;0X1.11A4DB3BA7556P-24;-0X1.3CB33AD3DAEE6P-25;0X1.3CB73E5C10126P-81;0X1.0661847373B3P-82;0X1.6P-76;-0X1.1P-78;-0X1.E1D208F5B813AP-83;-0X1.22CC81CC5C907P-81;-0X1.01F959FE6E88EP-86;-0X1.1239FD76A2B5EP-88;-0X1.64AEEB353934BP-88;0X1.C4B6294CD3FD8P-35;0X1.9FAA82B49769AP-35;0X1.9FAA82B49769P-35;0X1.0661847373B26P-82;0X1.3CB73E5C1013EP-81;0X0P+0;-0X1.8478D845D7D04P-88;-0X1.8478D845D7D2BP-88;-0X1.1239FD76A2B25P-88;-0X1.01F959FE6E8AEP-86;-0X1.F792AF2CB0CP-89;-0X1.D9BA56EC16BD5P-87;0X1.C4B6294CD3FE3P-36;0X1.C4B6294CD3FCEP-36;0X1.7DA6E8D6F912FP-36;
